exec,label,timestamp,cpu,mem
1081,talker,1742723339,5.9,2772.0
1081,talker,1742723340,0.0,2772.0
1081,talker,1742723341,0.0,2772.0
1081,talker,1742723342,0.0,2772.0
1081,talker,1742723343,5.9,2772.0
1081,talker,1742723344,0.0,2772.0
1081,talker,1742723345,0.0,2772.0
1081,talker,1742723346,0.0,2772.0
1081,talker,1742723347,5.9,2772.0
1081,talker,1742723348,0.0,2772.0
1081,talker,1742723349,0.0,2772.0
1081,talker,1742723350,0.0,2772.0
1081,talker,1742723351,0.0,2772.0
1081,talker,1742723352,0.0,2772.0
1081,talker,1742723353,0.0,2772.0
1081,talker,1742723354,0.0,2772.0
1081,talker,1742723355,0.0,2772.0
1081,talker,1742723356,5.9,2772.0
1081,talker,1742723357,5.9,2772.0
1081,talker,1742723358,6.2,2772.0
1081,talker,1742723359,0.0,2772.0
1081,talker,1742723360,0.0,2772.0
1081,talker,1742723361,0.0,2772.0
1081,talker,1742723362,6.2,2772.0
1081,talker,1742723363,0.0,2772.0
1081,talker,1742723364,6.2,2772.0
1081,talker,1742723366,0.0,2772.0
1081,talker,1742723367,5.9,2772.0
1081,talker,1742723368,0.0,2772.0
1081,talker,1742723369,5.9,2772.0
1081,talker,1742723370,0.0,2772.0
1081,talker,1742723371,0.0,2772.0
1081,talker,1742723372,0.0,2772.0
1081,talker,1742723373,0.0,2772.0
1081,talker,1742723374,5.9,2772.0
1081,talker,1742723375,0.0,2772.0
1081,talker,1742723376,0.0,2772.0
1081,talker,1742723377,0.0,2772.0
1081,talker,1742723378,0.0,2772.0
1081,talker,1742723379,5.9,2772.0
1081,talker,1742723380,0.0,2772.0
1081,talker,1742723381,0.0,2772.0
1081,talker,1742723382,5.9,2772.0
1081,talker,1742723383,0.0,2772.0
1081,talker,1742723384,5.9,2772.0
1081,talker,1742723385,5.9,2772.0
1081,talker,1742723386,0.0,2772.0
1081,talker,1742723387,0.0,2772.0
1081,talker,1742723388,5.9,2772.0
1081,talker,1742723389,0.0,2772.0
1081,talker,1742723391,0.0,2772.0
1081,talker,1742723392,0.0,2772.0
1081,talker,1742723393,0.0,2772.0
1081,talker,1742723394,0.0,2772.0
1081,talker,1742723395,0.0,2772.0
1081,talker,1742723396,5.9,2772.0
1081,talker,1742723397,0.0,2772.0
1081,talker,1742723398,0.0,2772.0
1081,talker,1742723399,0.0,2772.0
1081,talker,1742723400,5.6,2772.0
1081,talker,1742723401,0.0,2772.0
1081,talker,1742723402,6.2,2772.0
1081,talker,1742723403,0.0,2772.0
1081,talker,1742723404,5.9,2772.0
1081,talker,1742723405,0.0,2772.0
1081,talker,1742723406,0.0,2772.0
1081,talker,1742723407,0.0,2772.0
1081,talker,1742723408,0.0,2772.0
1081,talker,1742723409,0.0,2772.0
1081,talker,1742723410,0.0,2772.0
1081,talker,1742723411,0.0,2772.0
1081,talker,1742723413,0.0,2772.0
1081,talker,1742723414,0.0,2772.0
1081,talker,1742723415,0.0,2772.0
1081,talker,1742723416,0.0,2772.0
1081,talker,1742723417,0.0,2772.0
1081,talker,1742723418,0.0,2772.0
1081,talker,1742723419,0.0,2772.0
1081,talker,1742723420,0.0,2772.0
1081,talker,1742723421,0.0,2772.0
1081,talker,1742723422,0.0,2772.0
1081,talker,1742723423,0.0,2772.0
1081,talker,1742723424,0.0,2772.0
1081,talker,1742723425,0.0,2772.0
1081,talker,1742723426,6.2,2772.0
1081,talker,1742723427,0.0,2772.0
1081,talker,1742723428,0.0,2772.0
1081,talker,1742723429,0.0,2772.0
1081,talker,1742723430,5.9,2772.0
1081,talker,1742723431,0.0,2772.0
1081,talker,1742723432,5.9,2772.0
1081,talker,1742723433,0.0,2772.0
1081,talker,1742723434,6.2,2772.0
1081,talker,1742723435,0.0,2772.0
1081,talker,1742723436,5.9,2772.0
1081,talker,1742723437,0.0,2772.0
1081,talker,1742723439,5.9,2772.0
1081,talker,1742723440,0.0,2772.0
1081,talker,1742723441,5.9,2772.0
1081,talker,1742723442,0.0,2772.0
1081,talker,1742723443,0.0,2772.0
1081,talker,1742723444,0.0,2772.0
1081,talker,1742723445,0.0,2772.0
1081,talker,1742723446,0.0,2772.0
1081,talker,1742723447,0.0,2772.0
1081,talker,1742723448,0.0,2772.0
1081,talker,1742723449,0.0,2772.0
1081,talker,1742723450,0.0,2772.0
1081,talker,1742723451,0.0,2772.0
1081,talker,1742723452,5.9,2772.0
1081,talker,1742723453,0.0,2772.0
1081,talker,1742723454,0.0,2772.0
1081,talker,1742723455,5.9,2772.0
1081,talker,1742723456,0.0,0.0
1081,talker,1742723457,0.0,0.0
1081,talker,1742723458,0.0,0.0
1081,talker,1742723459,0.0,0.0
1081,talker,1742723460,0.0,0.0
1081,talker,1742723461,0.0,0.0
