exec,label,timestamp,cpu,mem
1081,listener,1742723339,0.0,2308.0
1081,listener,1742723340,0.0,2308.0
1081,listener,1742723341,0.0,2308.0
1081,listener,1742723342,0.0,2308.0
1081,listener,1742723343,0.0,2308.0
1081,listener,1742723344,0.0,2308.0
1081,listener,1742723345,0.0,2308.0
1081,listener,1742723346,0.0,2308.0
1081,listener,1742723347,0.0,2308.0
1081,listener,1742723348,0.0,2308.0
1081,listener,1742723349,0.0,2308.0
1081,listener,1742723350,0.0,2308.0
1081,listener,1742723351,5.9,2308.0
1081,listener,1742723352,11.8,2308.0
1081,listener,1742723353,0.0,2308.0
1081,listener,1742723354,0.0,2308.0
1081,listener,1742723355,0.0,2308.0
1081,listener,1742723356,0.0,2308.0
1081,listener,1742723357,0.0,2308.0
1081,listener,1742723358,0.0,2308.0
1081,listener,1742723359,0.0,2308.0
1081,listener,1742723360,0.0,2308.0
1081,listener,1742723361,5.9,2308.0
1081,listener,1742723362,0.0,2308.0
1081,listener,1742723363,5.9,2308.0
1081,listener,1742723364,0.0,2308.0
1081,listener,1742723366,0.0,2308.0
1081,listener,1742723367,0.0,2308.0
1081,listener,1742723368,0.0,2308.0
1081,listener,1742723369,0.0,2308.0
1081,listener,1742723370,0.0,2308.0
1081,listener,1742723371,0.0,2308.0
1081,listener,1742723372,0.0,2308.0
1081,listener,1742723373,0.0,2308.0
1081,listener,1742723374,5.9,2308.0
1081,listener,1742723375,5.9,2308.0
1081,listener,1742723376,0.0,2308.0
1081,listener,1742723377,0.0,2308.0
1081,listener,1742723378,0.0,2308.0
1081,listener,1742723379,0.0,2308.0
1081,listener,1742723380,0.0,2308.0
1081,listener,1742723381,0.0,2308.0
1081,listener,1742723382,0.0,2308.0
1081,listener,1742723383,0.0,2308.0
1081,listener,1742723384,0.0,2308.0
1081,listener,1742723385,0.0,2308.0
1081,listener,1742723386,0.0,2308.0
1081,listener,1742723387,0.0,2308.0
1081,listener,1742723388,5.9,2308.0
1081,listener,1742723389,5.9,2308.0
1081,listener,1742723391,0.0,2308.0
1081,listener,1742723392,0.0,2308.0
1081,listener,1742723393,0.0,2308.0
1081,listener,1742723394,0.0,2308.0
1081,listener,1742723395,0.0,2308.0
1081,listener,1742723396,5.9,2308.0
1081,listener,1742723397,0.0,2308.0
1081,listener,1742723398,0.0,2308.0
1081,listener,1742723399,5.9,2308.0
1081,listener,1742723400,5.9,2308.0
1081,listener,1742723401,12.5,2308.0
1081,listener,1742723402,0.0,2308.0
1081,listener,1742723403,0.0,2308.0
1081,listener,1742723404,0.0,2308.0
1081,listener,1742723405,0.0,2308.0
1081,listener,1742723406,0.0,2308.0
1081,listener,1742723407,0.0,2308.0
1081,listener,1742723408,5.9,2308.0
1081,listener,1742723409,5.9,2308.0
1081,listener,1742723410,0.0,2308.0
1081,listener,1742723411,0.0,2308.0
1081,listener,1742723413,0.0,2308.0
1081,listener,1742723414,0.0,2308.0
1081,listener,1742723415,0.0,2308.0
1081,listener,1742723416,0.0,2308.0
1081,listener,1742723417,0.0,2308.0
1081,listener,1742723418,0.0,2308.0
1081,listener,1742723419,0.0,2308.0
1081,listener,1742723420,0.0,2308.0
1081,listener,1742723421,0.0,2308.0
1081,listener,1742723422,0.0,2308.0
1081,listener,1742723423,5.9,2308.0
1081,listener,1742723424,5.9,2308.0
1081,listener,1742723425,0.0,2308.0
1081,listener,1742723426,0.0,2308.0
1081,listener,1742723427,0.0,2308.0
1081,listener,1742723428,0.0,2308.0
1081,listener,1742723429,0.0,2308.0
1081,listener,1742723430,0.0,2308.0
1081,listener,1742723431,0.0,2308.0
1081,listener,1742723432,0.0,2308.0
1081,listener,1742723433,5.9,2308.0
1081,listener,1742723434,6.2,2308.0
1081,listener,1742723435,5.9,2308.0
1081,listener,1742723436,0.0,2308.0
1081,listener,1742723437,5.9,2308.0
1081,listener,1742723439,0.0,2308.0
1081,listener,1742723440,0.0,2308.0
1081,listener,1742723441,0.0,2308.0
1081,listener,1742723442,0.0,2308.0
1081,listener,1742723443,0.0,2308.0
1081,listener,1742723444,0.0,2308.0
1081,listener,1742723445,0.0,2308.0
1081,listener,1742723446,0.0,2308.0
1081,listener,1742723447,0.0,2308.0
1081,listener,1742723448,5.9,2308.0
1081,listener,1742723449,5.9,2308.0
1081,listener,1742723450,5.9,2308.0
1081,listener,1742723451,0.0,2308.0
1081,listener,1742723452,0.0,2308.0
1081,listener,1742723453,0.0,2308.0
1081,listener,1742723454,5.9,2308.0
1081,listener,1742723455,0.0,2308.0
1081,listener,1742723456,0.0,2308.0
1081,listener,1742723457,0.0,2308.0
1081,listener,1742723458,0.0,2308.0
1081,listener,1742723459,0.0,2308.0
1081,listener,1742723460,0.0,2308.0
1081,listener,1742723461,47.1,2308.0
