exec,label,timestamp,cpu
705,listener,1742949327,27.7
705,listener,1742949328,28.0
705,listener,1742949329,22.6
705,listener,1742949330,18.8
705,listener,1742949331,16.2
705,listener,1742949332,14.2
705,listener,1742949333,12.7
705,listener,1742949334,11.6
705,listener,1742949335,10.5
705,listener,1742949336, 9.7
705,listener,1742949337, 9.1
705,listener,1742949338, 8.5
705,listener,1742949339, 8.0
705,listener,1742949340, 7.5
705,listener,1742949341, 7.1
705,listener,1742949342, 6.8
705,listener,1742949343, 6.5
705,listener,1742949344, 6.2
705,listener,1742949345, 5.9
705,listener,1742949346, 5.7
705,listener,1742949347, 5.5
705,listener,1742949348, 5.3
705,listener,1742949349, 5.1
705,listener,1742949350, 5.0
705,listener,1742949351, 4.8
705,listener,1742949352, 4.6
705,listener,1742949353, 4.5
705,listener,1742949354, 4.4
705,listener,1742949355, 4.2
705,listener,1742949356, 4.2
705,listener,1742949357, 4.0
705,listener,1742949358, 4.0
705,listener,1742949359, 3.9
705,listener,1742949360, 3.8
705,listener,1742949361, 3.7
705,listener,1742949362, 3.6
705,listener,1742949363, 3.5
705,listener,1742949364, 3.5
705,listener,1742949365, 3.4
705,listener,1742949366, 3.3
705,listener,1742949367, 3.3
705,listener,1742949368, 3.2
705,listener,1742949369, 3.2
705,listener,1742949370, 3.1
705,listener,1742949371, 3.0
705,listener,1742949372, 3.0
705,listener,1742949373, 2.9
705,listener,1742949374, 2.9
705,listener,1742949375, 2.9
705,listener,1742949376, 2.8
705,listener,1742949377, 2.8
705,listener,1742949378, 2.7
705,listener,1742949379, 2.7
705,listener,1742949380, 2.7
705,listener,1742949381, 2.6
705,listener,1742949382, 2.6
705,listener,1742949383, 2.6
705,listener,1742949384, 2.5
705,listener,1742949385, 2.5
705,listener,1742949386, 2.5
705,listener,1742949387, 2.4
705,listener,1742949388, 2.4
705,listener,1742949389, 2.4
705,listener,1742949390, 2.4
705,listener,1742949391, 2.3
705,listener,1742949392, 2.3
705,listener,1742949393, 2.3
705,listener,1742949394, 2.3
705,listener,1742949395, 2.2
705,listener,1742949396, 2.2
705,listener,1742949396, 2.2
705,listener,1742949397, 2.2
705,listener,1742949398, 2.2
705,listener,1742949399, 2.2
705,listener,1742949400, 2.1
705,listener,1742949401, 2.1
705,listener,1742949402, 2.1
705,listener,1742949403, 2.1
705,listener,1742949404, 2.1
705,listener,1742949405, 2.1
705,listener,1742949406, 2.1
705,listener,1742949407, 2.0
705,listener,1742949408, 2.0
705,listener,1742949409, 2.0
705,listener,1742949410, 2.0
705,listener,1742949411, 2.0
705,listener,1742949412, 2.0
705,listener,1742949413, 2.0
705,listener,1742949414, 1.9
705,listener,1742949415, 1.9
705,listener,1742949416, 1.9
705,listener,1742949417, 1.9
705,listener,1742949418, 1.9
705,listener,1742949419, 1.9
705,listener,1742949420, 1.9
705,listener,1742949421, 1.8
705,listener,1742949422, 1.8
705,listener,1742949423, 1.8
705,listener,1742949424, 1.8
705,listener,1742949425, 1.8
705,listener,1742949426, 1.8
705,listener,1742949427, 1.8
705,listener,1742949428, 1.8
705,listener,1742949429, 1.8
705,listener,1742949430, 1.8
705,listener,1742949431, 1.8
705,listener,1742949432, 1.7
705,listener,1742949433, 1.7
705,listener,1742949434, 1.7
705,listener,1742949435, 1.7
705,listener,1742949436, 1.7
705,listener,1742949437, 1.7
705,listener,1742949438, 1.7
705,listener,1742949439, 1.7
705,listener,1742949440, 1.7
705,listener,1742949441, 1.7
705,listener,1742949442, 1.7
705,listener,1742949443, 1.7
705,listener,1742949444, 1.6
705,listener,1742949445, 1.6
705,listener,1742949446, 1.6
705,listener,1742949447, 1.6
705,listener,1742949448, 1.6
705,listener,1742949449, 1.6
705,listener,1742949450, 1.6
