exec,label,timestamp,cpu,mem
705,listener,1742949327,0.0,2308.0
705,listener,1742949328,0.0,2308.0
705,listener,1742949329,0.0,2308.0
705,listener,1742949330,5.9,2308.0
705,listener,1742949331,0.0,2308.0
705,listener,1742949332,5.9,2308.0
705,listener,1742949333,5.9,2308.0
705,listener,1742949334,0.0,2308.0
705,listener,1742949335,5.9,2308.0
705,listener,1742949336,0.0,2308.0
705,listener,1742949337,0.0,2308.0
705,listener,1742949338,0.0,2308.0
705,listener,1742949339,0.0,2308.0
705,listener,1742949340,0.0,2308.0
705,listener,1742949341,0.0,2308.0
705,listener,1742949342,0.0,2308.0
705,listener,1742949343,0.0,2308.0
705,listener,1742949344,0.0,2308.0
705,listener,1742949345,0.0,2308.0
705,listener,1742949346,0.0,2308.0
705,listener,1742949347,0.0,2308.0
705,listener,1742949348,0.0,2308.0
705,listener,1742949349,0.0,2308.0
705,listener,1742949350,0.0,2308.0
705,listener,1742949351,0.0,2308.0
705,listener,1742949352,0.0,2308.0
705,listener,1742949353,0.0,2308.0
705,listener,1742949354,0.0,2308.0
705,listener,1742949355,0.0,2308.0
705,listener,1742949356,0.0,2308.0
705,listener,1742949357,0.0,2308.0
705,listener,1742949358,0.0,2308.0
705,listener,1742949359,0.0,2308.0
705,listener,1742949360,0.0,2308.0
705,listener,1742949361,0.0,2308.0
705,listener,1742949362,0.0,2308.0
705,listener,1742949363,0.0,2308.0
705,listener,1742949364,0.0,2308.0
705,listener,1742949365,0.0,2308.0
705,listener,1742949366,0.0,2308.0
705,listener,1742949367,0.0,2308.0
705,listener,1742949368,0.0,2308.0
705,listener,1742949369,0.0,2308.0
705,listener,1742949370,0.0,2308.0
705,listener,1742949371,0.0,2308.0
705,listener,1742949372,0.0,2308.0
705,listener,1742949373,0.0,2308.0
705,listener,1742949374,0.0,2308.0
705,listener,1742949375,0.0,2308.0
705,listener,1742949376,0.0,2308.0
705,listener,1742949377,0.0,2308.0
705,listener,1742949378,0.0,2308.0
705,listener,1742949379,0.0,2308.0
705,listener,1742949380,0.0,2308.0
705,listener,1742949381,0.0,2308.0
705,listener,1742949382,0.0,2308.0
705,listener,1742949383,0.0,2308.0
705,listener,1742949384,0.0,2308.0
705,listener,1742949385,0.0,2308.0
705,listener,1742949386,0.0,2308.0
705,listener,1742949387,0.0,2308.0
705,listener,1742949388,5.9,2308.0
705,listener,1742949389,0.0,2308.0
705,listener,1742949390,0.0,2308.0
705,listener,1742949391,0.0,2308.0
705,listener,1742949392,0.0,2308.0
705,listener,1742949393,0.0,2308.0
705,listener,1742949394,5.9,2308.0
705,listener,1742949395,0.0,2308.0
705,listener,1742949396,6.2,2308.0
705,listener,1742949396,0.0,2308.0
705,listener,1742949397,0.0,2308.0
705,listener,1742949398,0.0,2308.0
705,listener,1742949399,0.0,2308.0
705,listener,1742949400,0.0,2308.0
705,listener,1742949401,0.0,2308.0
705,listener,1742949402,0.0,2308.0
705,listener,1742949403,0.0,2308.0
705,listener,1742949404,0.0,2308.0
705,listener,1742949405,0.0,2308.0
705,listener,1742949406,0.0,2308.0
705,listener,1742949407,0.0,2308.0
705,listener,1742949408,0.0,2308.0
705,listener,1742949409,0.0,2308.0
705,listener,1742949410,5.9,2308.0
705,listener,1742949411,0.0,2308.0
705,listener,1742949412,0.0,2308.0
705,listener,1742949413,5.9,2308.0
705,listener,1742949414,0.0,2308.0
705,listener,1742949415,5.9,2308.0
705,listener,1742949416,0.0,2308.0
705,listener,1742949417,5.9,2308.0
705,listener,1742949418,5.9,2308.0
705,listener,1742949419,5.9,2308.0
705,listener,1742949420,0.0,2308.0
705,listener,1742949421,6.2,2308.0
705,listener,1742949422,5.9,2308.0
705,listener,1742949423,6.2,2308.0
705,listener,1742949424,0.0,2308.0
705,listener,1742949425,0.0,2308.0
705,listener,1742949426,0.0,2308.0
705,listener,1742949427,0.0,2308.0
705,listener,1742949428,0.0,2308.0
705,listener,1742949429,0.0,2308.0
705,listener,1742949430,0.0,2308.0
705,listener,1742949431,0.0,2308.0
705,listener,1742949432,0.0,2308.0
705,listener,1742949433,0.0,2308.0
705,listener,1742949434,0.0,2308.0
705,listener,1742949435,0.0,2308.0
705,listener,1742949436,0.0,2308.0
705,listener,1742949437,0.0,2308.0
705,listener,1742949438,0.0,2308.0
705,listener,1742949439,0.0,2308.0
705,listener,1742949440,0.0,2308.0
705,listener,1742949441,0.0,2308.0
705,listener,1742949442,0.0,2308.0
705,listener,1742949443,0.0,2308.0
705,listener,1742949444,5.9,2308.0
705,listener,1742949445,0.0,2308.0
705,listener,1742949446,0.0,2308.0
705,listener,1742949447,0.0,2308.0
705,listener,1742949448,0.0,2308.0
705,listener,1742949449,0.0,2308.0
705,listener,1742949450,0.0,2308.0
