timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:35:29.032397,1006138053,412987759,1232.0,1916.0
2025-03-25T21:35:30.033604,1006138130,412987759,77.0,0.0
2025-03-25T21:35:31.035441,1006138130,412987759,0.0,0.0
2025-03-25T21:35:32.036330,1006140650,412989675,2520.0,1916.0
2025-03-25T21:35:33.037574,1006140727,412989675,77.0,0.0
2025-03-25T21:35:34.038441,1006140727,412989675,0.0,0.0
2025-03-25T21:35:35.039578,1006141959,412991591,1232.0,1916.0
2025-03-25T21:35:36.040716,1006142603,412991591,644.0,0.0
2025-03-25T21:35:37.042449,1006142663,412991591,60.0,0.0
2025-03-25T21:35:38.044610,1006144539,412993507,1876.0,1916.0
2025-03-25T21:35:39.047053,1006144676,412993507,137.0,0.0
2025-03-25T21:35:40.049007,1006144676,412993507,0.0,0.0
2025-03-25T21:35:41.050395,1006146662,412995423,1986.0,1916.0
2025-03-25T21:35:42.051401,1006146793,412995423,131.0,0.0
2025-03-25T21:35:43.052389,1006146953,412995423,160.0,0.0
2025-03-25T21:35:44.053592,1006148185,412997339,1232.0,1916.0
2025-03-25T21:35:45.055431,1006148376,412997339,191.0,0.0
2025-03-25T21:35:46.056424,1006148468,412997421,92.0,82.0
2025-03-25T21:35:47.057562,1006151048,412999337,2580.0,1916.0
2025-03-25T21:35:48.058430,1006158307,413002434,7259.0,3097.0
2025-03-25T21:35:49.059646,1006158433,413004052,126.0,1618.0
2025-03-25T21:35:50.061438,1006169610,413008945,11177.0,4893.0
2025-03-25T21:35:51.062442,1006174735,413010851,5125.0,1906.0
2025-03-25T21:35:52.063383,1006174735,413010851,0.0,0.0
2025-03-25T21:35:53.064934,1006190998,413020680,16263.0,9829.0
2025-03-25T21:35:54.066738,1006225978,413022612,34980.0,1932.0
2025-03-25T21:35:55.068730,1006226038,413022612,60.0,0.0
2025-03-25T21:35:56.070758,1006227914,413024528,1876.0,1916.0
2025-03-25T21:35:57.072760,1006228051,413024528,137.0,0.0
2025-03-25T21:35:58.074522,1006228051,413024528,0.0,0.0
2025-03-25T21:35:59.076314,1006230431,413026616,2380.0,2088.0
2025-03-25T21:36:00.077362,1006238486,413029491,8055.0,2875.0
2025-03-25T21:36:01.079178,1006238546,413029491,60.0,0.0
2025-03-25T21:36:02.080400,1006239778,413031407,1232.0,1916.0
2025-03-25T21:36:03.081395,1006239915,413031407,137.0,0.0
2025-03-25T21:36:04.083206,1006239915,413031407,0.0,0.0
2025-03-25T21:36:05.085008,1006242717,413033495,2802.0,2088.0
2025-03-25T21:36:06.086451,1006248209,413033495,5492.0,0.0
2025-03-25T21:36:07.088348,1006252293,413033495,4084.0,0.0
2025-03-25T21:36:08.090187,1006254169,413035411,1876.0,1916.0
2025-03-25T21:36:09.091960,1006254229,413035411,60.0,0.0
2025-03-25T21:36:10.093430,1006254229,413035411,0.0,0.0
2025-03-25T21:36:11.094402,1006255521,413037327,1292.0,1916.0
2025-03-25T21:36:12.095393,1006255521,413037327,0.0,0.0
2025-03-25T21:36:13.096432,1006256165,413037327,644.0,0.0
2025-03-25T21:36:14.097371,1006258041,413039243,1876.0,1916.0
2025-03-25T21:36:15.099354,1006258178,413039243,137.0,0.0
2025-03-25T21:36:16.100377,1006258178,413039243,0.0,0.0
2025-03-25T21:36:17.102173,1006260114,413041159,1936.0,1916.0
2025-03-25T21:36:18.103996,1006260191,413041159,77.0,0.0
2025-03-25T21:36:19.105372,1006260251,413041159,60.0,0.0
2025-03-25T21:36:20.106373,1006262127,413043075,1876.0,1916.0
2025-03-25T21:36:21.108151,1006262264,413043075,137.0,0.0
2025-03-25T21:36:22.109397,1006262264,413043075,0.0,0.0
2025-03-25T21:36:23.110556,1006264277,413044991,2013.0,1916.0
2025-03-25T21:36:24.112785,1006264277,413044991,0.0,0.0
2025-03-25T21:36:25.114979,1006264337,413044991,60.0,0.0
2025-03-25T21:36:26.117185,1006266213,413046907,1876.0,1916.0
2025-03-25T21:36:27.119239,1006266350,413046907,137.0,0.0
2025-03-25T21:36:28.121465,1006266350,413046907,0.0,0.0
2025-03-25T21:36:29.122434,1006268286,413048823,1936.0,1916.0
2025-03-25T21:36:30.124493,1006268363,413048823,77.0,0.0
2025-03-25T21:36:31.125417,1006268423,413048823,60.0,0.0
2025-03-25T21:36:32.126641,1006270376,413050739,1953.0,1916.0
2025-03-25T21:36:33.128538,1006270436,413050739,60.0,0.0
2025-03-25T21:36:34.130750,1006270436,413050739,0.0,0.0
2025-03-25T21:36:35.133028,1006272372,413052655,1936.0,1916.0
2025-03-25T21:36:36.135383,1006272449,413052655,77.0,0.0
2025-03-25T21:36:37.137578,1006272509,413052655,60.0,0.0
2025-03-25T21:36:38.139614,1006274385,413054571,1876.0,1916.0
2025-03-25T21:36:39.141876,1006274522,413054571,137.0,0.0
2025-03-25T21:36:40.144218,1006274522,413054571,0.0,0.0
2025-03-25T21:36:41.146253,1006276535,413056487,2013.0,1916.0
2025-03-25T21:36:42.147435,1006276535,413056487,0.0,0.0
2025-03-25T21:36:43.148466,1006276577,413056487,42.0,0.0
2025-03-25T21:36:44.149545,1006278453,413058403,1876.0,1916.0
2025-03-25T21:36:45.151447,1006278453,413058403,0.0,0.0
2025-03-25T21:36:46.153288,1006278453,413058403,0.0,0.0
2025-03-25T21:36:47.155393,1006280329,413060319,1876.0,1916.0
2025-03-25T21:36:48.157424,1006280329,413060319,0.0,0.0
2025-03-25T21:36:49.158389,1006280329,413060319,0.0,0.0
2025-03-25T21:36:50.160513,1006301808,413069151,21479.0,8832.0
2025-03-25T21:36:51.161443,1006303734,413070963,1926.0,1812.0
2025-03-25T21:36:52.163614,1006351374,413078214,47640.0,7251.0
2025-03-25T21:36:53.165568,1006353327,413080130,1953.0,1916.0
2025-03-25T21:36:54.167443,1006353387,413080130,60.0,0.0
2025-03-25T21:36:55.168637,1006353387,413080130,0.0,0.0
2025-03-25T21:36:56.170540,1006355347,413082170,1960.0,2040.0
2025-03-25T21:36:57.172516,1006355424,413082170,77.0,0.0
2025-03-25T21:36:58.173539,1006355484,413082170,60.0,0.0
2025-03-25T21:36:59.174477,1006356716,413085116,1232.0,2946.0
2025-03-25T21:37:00.175462,1006362151,413088593,5435.0,3477.0
2025-03-25T21:37:01.176378,1006363997,413088943,1846.0,350.0
2025-03-25T21:37:02.177430,1006368533,413092061,4536.0,3118.0
2025-03-25T21:37:03.178425,1006368533,413092061,0.0,0.0
2025-03-25T21:37:04.180241,1006368593,413092061,60.0,0.0
2025-03-25T21:37:05.182061,1006370469,413093977,1876.0,1916.0
2025-03-25T21:37:06.183840,1006370606,413093977,137.0,0.0
2025-03-25T21:37:07.185621,1006370828,413094149,222.0,172.0
2025-03-25T21:37:08.187617,1006372841,413096065,2013.0,1916.0
2025-03-25T21:37:09.189556,1006372841,413096065,0.0,0.0
2025-03-25T21:37:10.190404,1006372901,413096065,60.0,0.0
2025-03-25T21:37:11.192418,1006374854,413097981,1953.0,1916.0
2025-03-25T21:37:12.194256,1006374914,413097981,60.0,0.0
2025-03-25T21:37:13.195392,1006374914,413097981,0.0,0.0
2025-03-25T21:37:14.196382,1006376850,413099897,1936.0,1916.0
2025-03-25T21:37:15.198110,1006376927,413099897,77.0,0.0
2025-03-25T21:37:16.200016,1006376987,413099897,60.0,0.0
2025-03-25T21:37:17.201858,1006378940,413101813,1953.0,1916.0
2025-03-25T21:37:18.203308,1006379000,413101813,60.0,0.0
2025-03-25T21:37:19.204342,1006379000,413101813,0.0,0.0
2025-03-25T21:37:20.206246,1006380953,413103729,1953.0,1916.0
2025-03-25T21:37:21.207350,1006380953,413103729,0.0,0.0
2025-03-25T21:37:22.208414,1006380953,413103729,0.0,0.0
2025-03-25T21:37:23.209428,1006382185,413105645,1232.0,1916.0
2025-03-25T21:37:24.210355,1006382829,413105645,644.0,0.0
2025-03-25T21:37:25.211467,1006385519,413108355,2690.0,2710.0
2025-03-25T21:37:26.212396,1006386286,413109005,767.0,650.0
2025-03-25T21:37:27.213367,1006386286,413109005,0.0,0.0
2025-03-25T21:37:28.214385,1006386346,413109005,60.0,0.0
