exec,label,timestamp,cpu
705,talker,1742949327,44.0
705,talker,1742949328,33.5
705,talker,1742949329,27.0
705,talker,1742949330,22.6
705,talker,1742949331,19.5
705,talker,1742949332,17.3
705,talker,1742949333,15.5
705,talker,1742949334,14.1
705,talker,1742949335,13.0
705,talker,1742949336,12.0
705,talker,1742949337,11.2
705,talker,1742949338,10.5
705,talker,1742949339, 9.9
705,talker,1742949340, 9.4
705,talker,1742949341, 8.9
705,talker,1742949342, 8.5
705,talker,1742949343, 8.1
705,talker,1742949344, 7.8
705,talker,1742949345, 7.5
705,talker,1742949346, 7.2
705,talker,1742949347, 7.0
705,talker,1742949348, 6.7
705,talker,1742949349, 6.5
705,talker,1742949350, 6.3
705,talker,1742949351, 6.1
705,talker,1742949352, 6.0
705,talker,1742949353, 5.8
705,talker,1742949354, 5.7
705,talker,1742949355, 5.5
705,talker,1742949356, 5.4
705,talker,1742949357, 5.3
705,talker,1742949358, 5.1
705,talker,1742949359, 5.0
705,talker,1742949360, 4.9
705,talker,1742949361, 4.8
705,talker,1742949362, 4.8
705,talker,1742949363, 4.7
705,talker,1742949364, 4.6
705,talker,1742949365, 4.5
705,talker,1742949366, 4.4
705,talker,1742949367, 4.4
705,talker,1742949368, 4.3
705,talker,1742949369, 4.2
705,talker,1742949370, 4.2
705,talker,1742949371, 4.1
705,talker,1742949372, 4.0
705,talker,1742949373, 4.0
705,talker,1742949374, 3.9
705,talker,1742949375, 3.9
705,talker,1742949376, 3.8
705,talker,1742949377, 3.8
705,talker,1742949378, 3.7
705,talker,1742949379, 3.7
705,talker,1742949380, 3.7
705,talker,1742949381, 3.6
705,talker,1742949382, 3.6
705,talker,1742949383, 3.5
705,talker,1742949384, 3.5
705,talker,1742949385, 3.5
705,talker,1742949386, 3.5
705,talker,1742949387, 3.4
705,talker,1742949388, 3.4
705,talker,1742949389, 3.4
705,talker,1742949390, 3.4
705,talker,1742949391, 3.3
705,talker,1742949392, 3.3
705,talker,1742949393, 3.3
705,talker,1742949394, 3.3
705,talker,1742949395, 3.2
705,talker,1742949396, 3.2
705,talker,1742949396, 3.2
705,talker,1742949397, 3.2
705,talker,1742949398, 3.1
705,talker,1742949399, 3.1
705,talker,1742949400, 3.1
705,talker,1742949401, 3.1
705,talker,1742949402, 3.1
705,talker,1742949403, 3.0
705,talker,1742949404, 3.0
705,talker,1742949405, 3.0
705,talker,1742949406, 3.0
705,talker,1742949407, 3.0
705,talker,1742949408, 2.9
705,talker,1742949409, 2.9
705,talker,1742949410, 2.9
705,talker,1742949411, 2.9
705,talker,1742949412, 2.9
705,talker,1742949413, 2.8
705,talker,1742949414, 2.8
705,talker,1742949415, 2.8
705,talker,1742949416, 2.8
705,talker,1742949417, 2.8
705,talker,1742949418, 2.8
705,talker,1742949419, 2.8
705,talker,1742949420, 2.7
705,talker,1742949421, 2.7
705,talker,1742949422, 2.7
705,talker,1742949423, 2.7
705,talker,1742949424, 2.7
705,talker,1742949425, 2.7
705,talker,1742949426, 2.7
705,talker,1742949427, 2.6
705,talker,1742949428, 2.6
705,talker,1742949429, 2.6
705,talker,1742949430, 2.6
705,talker,1742949431, 2.6
705,talker,1742949432, 2.6
705,talker,1742949433, 2.6
705,talker,1742949434, 2.6
705,talker,1742949435, 2.6
705,talker,1742949436, 2.5
705,talker,1742949437, 2.5
705,talker,1742949438, 2.5
705,talker,1742949439, 2.5
705,talker,1742949440, 2.5
705,talker,1742949441, 2.5
705,talker,1742949442, 2.5
705,talker,1742949443, 2.5
705,talker,1742949444, 2.5
705,talker,1742949445,
705,talker,1742949446,
705,talker,1742949447,
705,talker,1742949448,
705,talker,1742949449,
705,talker,1742949450,
