timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:31:25.445537,285914772,145875286,4041.0,4006.0
2025-04-08T12:31:26.446606,285915121,145875286,349.0,0.0
2025-04-08T12:31:27.447486,285915163,145875348,42.0,62.0
2025-04-08T12:31:28.449830,285918978,145879146,3815.0,3798.0
2025-04-08T12:31:29.452192,285919105,145879237,127.0,91.0
2025-04-08T12:31:30.453473,285919105,145879237,0.0,0.0
2025-04-08T12:31:31.454416,285931705,145891004,12600.0,11767.0
2025-04-08T12:31:32.455395,285931705,145891004,0.0,0.0
2025-04-08T12:31:33.456383,285931765,145891004,60.0,0.0
2025-04-08T12:31:34.458369,285935580,145894802,3815.0,3798.0
2025-04-08T12:31:35.459509,285935707,145894979,127.0,177.0
2025-04-08T12:31:36.461363,285935761,145894979,54.0,0.0
2025-04-08T12:31:37.462649,285939636,145898777,3875.0,3798.0
2025-04-08T12:31:38.464574,285939636,145898777,0.0,0.0
2025-04-08T12:31:39.465472,285939696,145898777,60.0,0.0
2025-04-08T12:31:40.466643,285943511,145902575,3815.0,3798.0
2025-04-08T12:31:41.468647,285943691,145902670,180.0,95.0
2025-04-08T12:31:42.469491,285943892,145903125,201.0,455.0
2025-04-08T12:31:43.470457,285947979,145907196,4087.0,4071.0
2025-04-08T12:31:44.472266,285949016,145907522,1037.0,326.0
2025-04-08T12:31:45.474090,285949924,145907757,908.0,235.0
2025-04-08T12:31:46.476267,285954776,145911881,4852.0,4124.0
2025-04-08T12:31:47.477490,285962163,145914889,7387.0,3008.0
2025-04-08T12:31:48.479674,285963664,145914975,1501.0,86.0
2025-04-08T12:31:49.482077,285967555,145918988,3891.0,4013.0
2025-04-08T12:31:50.484109,285985563,145944850,18008.0,25862.0
2025-04-08T12:31:51.485561,285985630,145944942,67.0,92.0
2025-04-08T12:31:52.487813,285989956,145948826,4326.0,3884.0
2025-04-08T12:31:53.489952,285990427,145948998,471.0,172.0
2025-04-08T12:31:54.491436,285990487,145948998,60.0,0.0
2025-04-08T12:31:55.492461,285994641,145952796,4154.0,3798.0
2025-04-08T12:31:56.493388,285994770,145952887,129.0,91.0
2025-04-08T12:31:57.495353,285994770,145952887,0.0,0.0
2025-04-08T12:31:58.496411,285998645,145956685,3875.0,3798.0
2025-04-08T12:31:59.498549,285998894,145956685,249.0,0.0
2025-04-08T12:32:00.500386,285998954,145956685,60.0,0.0
2025-04-08T12:32:01.502393,286002769,145960483,3815.0,3798.0
2025-04-08T12:32:02.504531,286003023,145960762,254.0,279.0
2025-04-08T12:32:03.505504,286003351,145961126,328.0,364.0
2025-04-08T12:32:04.506543,286007233,145965015,3882.0,3889.0
2025-04-08T12:32:05.508942,286007361,145965197,128.0,182.0
2025-04-08T12:32:06.510816,286008360,145965197,999.0,0.0
2025-04-08T12:32:07.512825,286013882,145969086,5522.0,3889.0
2025-04-08T12:32:08.514562,286015054,145969086,1172.0,0.0
2025-04-08T12:32:09.515373,286015054,145969086,0.0,0.0
2025-04-08T12:32:10.517094,286020261,145973066,5207.0,3980.0
2025-04-08T12:32:11.519308,286020261,145973066,0.0,0.0
2025-04-08T12:32:12.520472,286020261,145973066,0.0,0.0
2025-04-08T12:32:13.522802,286024136,145976864,3875.0,3798.0
2025-04-08T12:32:14.525298,286025521,145976864,1385.0,0.0
2025-04-08T12:32:15.526663,286025782,145977043,261.0,179.0
2025-04-08T12:32:16.528721,286029663,145981018,3881.0,3975.0
2025-04-08T12:32:17.530862,286037362,145986616,7699.0,5598.0
2025-04-08T12:32:18.532619,286037362,145986616,0.0,0.0
2025-04-08T12:32:19.533687,286041237,145990414,3875.0,3798.0
2025-04-08T12:32:20.535393,286046438,145995666,5201.0,5252.0
2025-04-08T12:32:21.536450,286046438,145995666,0.0,0.0
2025-04-08T12:32:22.537396,286050713,145999652,4275.0,3986.0
2025-04-08T12:32:23.539550,286051166,146000016,453.0,364.0
2025-04-08T12:32:24.541368,286051432,146000289,266.0,273.0
2025-04-08T12:32:25.542495,286055316,146004178,3884.0,3889.0
2025-04-08T12:32:26.543691,286055700,146004630,384.0,452.0
2025-04-08T12:32:27.545619,286055770,146004812,70.0,182.0
2025-04-08T12:32:28.546508,286059645,146008610,3875.0,3798.0
2025-04-08T12:32:29.548488,286059645,146008610,0.0,0.0
2025-04-08T12:32:30.549835,286059645,146008701,0.0,91.0
2025-04-08T12:32:31.551483,286063530,146012499,3885.0,3798.0
2025-04-08T12:32:32.553220,286063530,146012499,0.0,0.0
2025-04-08T12:32:33.554410,286063530,146012499,0.0,0.0
2025-04-08T12:32:34.556154,286067268,146016297,3738.0,3798.0
2025-04-08T12:32:35.557413,286067268,146016297,0.0,0.0
2025-04-08T12:32:36.559461,286067328,146016297,60.0,0.0
2025-04-08T12:32:37.561306,286071279,146020272,3951.0,3975.0
2025-04-08T12:32:38.563422,286071492,146020272,213.0,0.0
2025-04-08T12:32:39.565353,286071552,146020272,60.0,0.0
2025-04-08T12:32:40.566455,286075409,146024070,3857.0,3798.0
2025-04-08T12:32:41.568728,286075628,146024187,219.0,117.0
2025-04-08T12:32:42.570667,286075678,146024187,50.0,0.0
2025-04-08T12:32:43.572460,286079917,146028355,4239.0,4168.0
2025-04-08T12:32:44.573414,286080111,146028710,194.0,355.0
2025-04-08T12:32:45.575155,286080376,146028983,265.0,273.0
2025-04-08T12:32:46.576375,286084186,146032963,3810.0,3980.0
2025-04-08T12:32:47.577541,286088276,146034777,4090.0,1814.0
