exec,label,timestamp,cpu
35,talker,1744126284,42.0
35,talker,1744126285,32.0
35,talker,1744126286,26.0
35,talker,1744126287,22.1
35,talker,1744126288,19.2
35,talker,1744126288,17.1
35,talker,1744126289,15.4
35,talker,1744126290,14.1
35,talker,1744126291,14.3
35,talker,1744126292,13.1
35,talker,1744126293,12.1
35,talker,1744126294,11.3
35,talker,1744126295,10.7
35,talker,1744126296,10.1
35,talker,1744126297, 9.6
35,talker,1744126298, 9.1
35,talker,1744126299, 8.7
35,talker,1744126300, 8.3
35,talker,1744126301, 8.1
35,talker,1744126301, 7.8
35,talker,1744126302, 7.5
35,talker,1744126303, 7.6
35,talker,1744126304, 7.3
35,talker,1744126305, 7.1
35,talker,1744126306, 6.9
35,talker,1744126307, 6.7
35,talker,1744126308, 6.5
35,talker,1744126309, 6.3
35,talker,1744126310, 6.2
35,talker,1744126311, 6.1
35,talker,1744126312, 6.0
35,talker,1744126313, 5.8
35,talker,1744126313, 5.7
35,talker,1744126314, 5.6
35,talker,1744126315, 5.5
35,talker,1744126316, 5.5
35,talker,1744126317, 5.4
35,talker,1744126318, 5.3
35,talker,1744126319, 5.2
35,talker,1744126320, 5.1
35,talker,1744126321, 5.1
35,talker,1744126322, 5.0
35,talker,1744126323, 4.9
35,talker,1744126324, 4.8
35,talker,1744126325, 4.7
35,talker,1744126326, 4.7
35,talker,1744126326, 4.6
35,talker,1744126327, 4.6
35,talker,1744126328, 4.6
35,talker,1744126329, 4.6
35,talker,1744126330, 4.5
35,talker,1744126331, 4.5
35,talker,1744126332, 4.4
35,talker,1744126333, 4.4
35,talker,1744126334, 4.3
35,talker,1744126335, 4.3
35,talker,1744126336, 4.2
35,talker,1744126337, 4.2
35,talker,1744126338, 4.1
35,talker,1744126338, 4.1
35,talker,1744126339, 4.1
35,talker,1744126340, 4.0
35,talker,1744126341, 4.1
35,talker,1744126342, 4.0
35,talker,1744126343, 4.0
35,talker,1744126344, 4.0
35,talker,1744126345, 3.9
35,talker,1744126346, 3.9
35,talker,1744126347, 3.9
35,talker,1744126348, 3.8
35,talker,1744126349, 3.8
35,talker,1744126350, 3.8
35,talker,1744126351, 3.8
35,talker,1744126351, 3.7
35,talker,1744126352, 3.7
35,talker,1744126353, 3.7
35,talker,1744126354, 3.7
35,talker,1744126355, 3.7
35,talker,1744126356, 3.6
35,talker,1744126357, 3.6
35,talker,1744126358, 3.6
35,talker,1744126359, 3.6
35,talker,1744126360, 3.6
35,talker,1744126361, 3.6
35,talker,1744126362, 3.5
35,talker,1744126363, 3.5
35,talker,1744126363, 3.5
35,talker,1744126364, 3.5
35,talker,1744126365, 3.5
35,talker,1744126366, 3.5
35,talker,1744126367, 3.5
35,talker,1744126368, 3.4
35,talker,1744126369, 3.4
35,talker,1744126370, 3.4
35,talker,1744126371, 3.4
35,talker,1744126372, 3.4
35,talker,1744126373, 3.3
35,talker,1744126374, 3.3
35,talker,1744126375, 3.3
35,talker,1744126375, 3.3
35,talker,1744126376, 3.3
35,talker,1744126377, 3.3
35,talker,1744126378, 3.3
35,talker,1744126379, 3.3
35,talker,1744126380, 3.3
35,talker,1744126381, 3.3
35,talker,1744126382, 3.2
35,talker,1744126383, 3.2
35,talker,1744126384, 3.2
35,talker,1744126385, 3.2
35,talker,1744126386, 3.2
35,talker,1744126387, 3.2
35,talker,1744126388, 3.2
35,talker,1744126388, 3.2
35,talker,1744126389, 3.2
35,talker,1744126390, 3.2
35,talker,1744126391, 3.2
35,talker,1744126392, 3.1
35,talker,1744126393, 3.1
35,talker,1744126394, 3.1
35,talker,1744126395, 3.1
35,talker,1744126396, 3.1
35,talker,1744126397, 3.1
35,talker,1744126398, 3.1
35,talker,1744126399, 3.1
35,talker,1744126400, 3.1
35,talker,1744126400, 3.0
35,talker,1744126401, 3.0
35,talker,1744126402,
35,talker,1744126403,
35,talker,1744126404,
35,talker,1744126405,
35,talker,1744126406,
35,talker,1744126407,
