exec,label,timestamp,cpu
35,listener,1744126284,41.3
35,listener,1744126285,31.7
35,listener,1744126286,25.8
35,listener,1744126287,21.8
35,listener,1744126288,19.1
35,listener,1744126288,17.0
35,listener,1744126289,15.4
35,listener,1744126290,14.1
35,listener,1744126291,13.0
35,listener,1744126292,12.2
35,listener,1744126293,11.5
35,listener,1744126294,11.6
35,listener,1744126295,11.0
35,listener,1744126296,10.4
35,listener,1744126297,10.0
35,listener,1744126298, 9.6
35,listener,1744126299, 9.1
35,listener,1744126300, 8.8
35,listener,1744126301, 8.5
35,listener,1744126301, 8.2
35,listener,1744126302, 7.9
35,listener,1744126303, 7.6
35,listener,1744126304, 7.5
35,listener,1744126305, 7.3
35,listener,1744126306, 7.4
35,listener,1744126307, 7.1
35,listener,1744126308, 7.0
35,listener,1744126309, 6.8
35,listener,1744126310, 6.6
35,listener,1744126311, 6.5
35,listener,1744126312, 6.3
35,listener,1744126313, 6.2
35,listener,1744126313, 6.1
35,listener,1744126314, 6.0
35,listener,1744126315, 5.9
35,listener,1744126316, 5.8
35,listener,1744126317, 5.7
35,listener,1744126318, 5.6
35,listener,1744126319, 5.6
35,listener,1744126320, 5.5
35,listener,1744126321, 5.5
35,listener,1744126322, 5.4
35,listener,1744126323, 5.3
35,listener,1744126324, 5.3
35,listener,1744126325, 5.2
35,listener,1744126326, 5.1
35,listener,1744126326, 5.0
35,listener,1744126327, 5.0
35,listener,1744126328, 5.0
35,listener,1744126329, 4.9
35,listener,1744126330, 4.9
35,listener,1744126331, 4.9
35,listener,1744126332, 4.9
35,listener,1744126333, 4.8
35,listener,1744126334, 4.8
35,listener,1744126335, 4.7
35,listener,1744126336, 4.7
35,listener,1744126337, 4.6
35,listener,1744126338, 4.6
35,listener,1744126338, 4.6
35,listener,1744126339, 4.5
35,listener,1744126340, 4.5
35,listener,1744126341, 4.5
35,listener,1744126342, 4.4
35,listener,1744126343, 4.4
35,listener,1744126344, 4.4
35,listener,1744126345, 4.4
35,listener,1744126346, 4.4
35,listener,1744126347, 4.3
35,listener,1744126348, 4.3
35,listener,1744126349, 4.3
35,listener,1744126350, 4.3
35,listener,1744126351, 4.2
35,listener,1744126351, 4.2
35,listener,1744126352, 4.2
35,listener,1744126353, 4.2
35,listener,1744126354, 4.1
35,listener,1744126355, 4.1
35,listener,1744126356, 4.2
35,listener,1744126357, 4.1
35,listener,1744126358, 4.1
35,listener,1744126359, 4.1
35,listener,1744126360, 4.1
35,listener,1744126361, 4.0
35,listener,1744126362, 4.0
35,listener,1744126363, 4.0
35,listener,1744126363, 4.0
35,listener,1744126364, 4.0
35,listener,1744126365, 3.9
35,listener,1744126366, 3.9
35,listener,1744126367, 3.9
35,listener,1744126368, 3.9
35,listener,1744126369, 3.9
35,listener,1744126370, 3.9
35,listener,1744126371, 3.9
35,listener,1744126372, 3.8
35,listener,1744126373, 3.8
35,listener,1744126374, 3.8
35,listener,1744126375, 3.8
35,listener,1744126375, 3.8
35,listener,1744126376, 3.7
35,listener,1744126377, 3.7
35,listener,1744126378, 3.7
35,listener,1744126379, 3.7
35,listener,1744126380, 3.7
35,listener,1744126381, 3.7
35,listener,1744126382, 3.7
35,listener,1744126383, 3.7
35,listener,1744126384, 3.7
35,listener,1744126385, 3.7
35,listener,1744126386, 3.6
35,listener,1744126387, 3.6
35,listener,1744126388, 3.6
35,listener,1744126388, 3.6
35,listener,1744126389, 3.6
35,listener,1744126390, 3.6
35,listener,1744126391, 3.6
35,listener,1744126392, 3.5
35,listener,1744126393, 3.6
35,listener,1744126394, 3.6
35,listener,1744126395, 3.5
35,listener,1744126396, 3.5
35,listener,1744126397, 3.5
35,listener,1744126398, 3.5
35,listener,1744126399, 3.5
35,listener,1744126400, 3.5
35,listener,1744126400, 3.5
35,listener,1744126401, 3.5
35,listener,1744126402, 3.4
35,listener,1744126403, 3.4
35,listener,1744126404, 3.4
35,listener,1744126405, 3.4
35,listener,1744126406, 3.4
35,listener,1744126407, 3.3
