timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:27:03.208425,972241972,394912276,2020.0,1916.0
2025-03-25T16:27:04.209335,972242056,394912276,84.0,0.0
2025-03-25T16:27:05.210399,972242277,394912276,221.0,0.0
2025-03-25T16:27:06.212566,972244237,394914192,1960.0,1916.0
2025-03-25T16:27:07.214841,972244381,394914192,144.0,0.0
2025-03-25T16:27:08.217182,972244458,394914192,77.0,0.0
2025-03-25T16:27:09.218438,972246394,394916108,1936.0,1916.0
2025-03-25T16:27:10.219381,972246394,394916108,0.0,0.0
2025-03-25T16:27:11.220316,972246531,394916108,137.0,0.0
2025-03-25T16:27:12.221304,972248491,394918024,1960.0,1916.0
2025-03-25T16:27:13.222283,972248635,394918024,144.0,0.0
2025-03-25T16:27:14.223905,972248796,394918024,161.0,0.0
2025-03-25T16:27:15.225599,972250962,394920450,2166.0,2426.0
2025-03-25T16:27:16.227295,972251130,394920450,168.0,0.0
2025-03-25T16:27:17.229039,972251207,394920450,77.0,0.0
2025-03-25T16:27:18.231250,972253143,394922366,1936.0,1916.0
2025-03-25T16:27:19.233414,972253143,394922366,0.0,0.0
2025-03-25T16:27:20.235354,972253280,394922366,137.0,0.0
2025-03-25T16:27:21.236589,972255206,394924282,1926.0,1916.0
2025-03-25T16:27:22.238712,972255404,394924282,198.0,0.0
2025-03-25T16:27:23.240814,972255681,394924282,277.0,0.0
2025-03-25T16:27:24.242956,972257747,394926198,2066.0,1916.0
2025-03-25T16:27:25.245094,972257931,394926280,184.0,82.0
2025-03-25T16:27:26.247277,972258152,394926280,221.0,0.0
2025-03-25T16:27:27.248423,972260112,394928196,1960.0,1916.0
2025-03-25T16:27:28.250252,972260226,394928196,114.0,0.0
2025-03-25T16:27:29.252329,972266848,394930949,6622.0,2753.0
2025-03-25T16:27:30.254426,972270157,394932951,3309.0,2002.0
2025-03-25T16:27:31.256557,972270223,394933037,66.0,86.0
2025-03-25T16:27:32.258802,972270444,394933037,221.0,0.0
2025-03-25T16:27:33.260649,972272404,394934953,1960.0,1916.0
2025-03-25T16:27:34.262339,972272590,394935015,186.0,62.0
2025-03-25T16:27:35.263372,972272973,394935187,383.0,172.0
2025-03-25T16:27:36.264316,972275035,394937103,2062.0,1916.0
2025-03-25T16:27:37.265282,972275077,394937103,42.0,0.0
2025-03-25T16:27:38.266293,972275256,394937103,179.0,0.0
2025-03-25T16:27:39.267281,972277174,394939019,1918.0,1916.0
2025-03-25T16:27:40.268318,972277318,394939019,144.0,0.0
2025-03-25T16:27:41.270059,972277437,394939019,119.0,0.0
2025-03-25T16:27:42.271812,972279499,394940935,2062.0,1916.0
2025-03-25T16:27:43.274087,972280061,394941055,562.0,120.0
2025-03-25T16:27:44.276156,972280366,394941055,305.0,0.0
2025-03-25T16:27:45.277421,972282326,394942971,1960.0,1916.0
2025-03-25T16:27:46.279283,972282470,394942971,144.0,0.0
2025-03-25T16:27:47.280431,972282631,394942971,161.0,0.0
2025-03-25T16:27:48.281438,972284567,394944887,1936.0,1916.0
2025-03-25T16:27:49.282581,972284567,394944887,0.0,0.0
2025-03-25T16:27:50.284549,972284704,394944887,137.0,0.0
2025-03-25T16:27:51.286468,972286580,394946803,1876.0,1916.0
2025-03-25T16:27:52.287417,972286766,394946803,186.0,0.0
2025-03-25T16:27:53.288384,972286969,394946803,203.0,0.0
2025-03-25T16:27:54.289362,972289031,394948719,2062.0,1916.0
2025-03-25T16:27:55.290418,972289115,394948719,84.0,0.0
2025-03-25T16:27:56.291547,972289504,394948719,389.0,0.0
2025-03-25T16:27:57.292401,972291380,394950635,1876.0,1916.0
2025-03-25T16:27:58.293435,972291440,394950635,60.0,0.0
2025-03-25T16:27:59.294765,972291517,394950635,77.0,0.0
2025-03-25T16:28:00.296608,972293453,394952551,1936.0,1916.0
2025-03-25T16:28:01.298370,972293453,394952551,0.0,0.0
2025-03-25T16:28:02.299295,972293674,394952551,221.0,0.0
2025-03-25T16:28:03.300364,972295694,394954467,2020.0,1916.0
2025-03-25T16:28:04.301343,972295862,394954467,168.0,0.0
2025-03-25T16:28:05.302336,972296125,394954467,263.0,0.0
2025-03-25T16:28:06.303347,972307626,394956383,11501.0,1916.0
2025-03-25T16:28:07.304299,972307812,394956383,186.0,0.0
2025-03-25T16:28:08.305346,972307973,394956383,161.0,0.0
2025-03-25T16:28:09.306564,972309909,394958299,1936.0,1916.0
2025-03-25T16:28:10.307525,972309909,394958299,0.0,0.0
2025-03-25T16:28:11.308440,972310046,394958299,137.0,0.0
2025-03-25T16:28:12.309337,972312006,394960215,1960.0,1916.0
2025-03-25T16:28:13.310386,972312150,394960215,144.0,0.0
2025-03-25T16:28:14.311436,972312311,394960215,161.0,0.0
2025-03-25T16:28:15.312430,972314634,394962389,2323.0,2174.0
2025-03-25T16:28:16.313581,972314784,394962389,150.0,0.0
2025-03-25T16:28:17.314426,972314921,394962389,137.0,0.0
2025-03-25T16:28:18.315429,972316797,394964305,1876.0,1916.0
2025-03-25T16:28:19.317291,972316857,394964305,60.0,0.0
2025-03-25T16:28:20.318404,972316934,394964305,77.0,0.0
2025-03-25T16:28:21.319423,972318954,394966345,2020.0,2040.0
2025-03-25T16:28:22.321329,972319038,394966345,84.0,0.0
2025-03-25T16:28:23.323227,972319259,394966345,221.0,0.0
2025-03-25T16:28:24.324483,972321219,394968261,1960.0,1916.0
2025-03-25T16:28:25.325435,972321405,394968261,186.0,0.0
2025-03-25T16:28:26.326586,972321608,394968261,203.0,0.0
2025-03-25T16:28:27.328560,972323712,394970177,2104.0,1916.0
2025-03-25T16:28:28.330336,972323754,394970177,42.0,0.0
2025-03-25T16:28:29.331374,972330997,394973461,7243.0,3284.0
2025-03-25T16:28:30.333210,972334306,394975463,3309.0,2002.0
2025-03-25T16:28:31.334398,972334366,394975463,60.0,0.0
2025-03-25T16:28:32.335376,972334527,394975463,161.0,0.0
2025-03-25T16:28:33.336375,972336505,394977379,1978.0,1916.0
2025-03-25T16:28:34.337284,972336631,394977379,126.0,0.0
2025-03-25T16:28:35.338369,972337140,394977551,509.0,172.0
2025-03-25T16:28:36.339303,972339202,394979467,2062.0,1916.0
2025-03-25T16:28:37.340585,972339244,394979467,42.0,0.0
2025-03-25T16:28:38.342767,972339423,394979467,179.0,0.0
2025-03-25T16:28:39.345159,972341341,394981383,1918.0,1916.0
2025-03-25T16:28:40.346375,972341401,394981383,60.0,0.0
2025-03-25T16:28:41.347599,972341478,394981383,77.0,0.0
2025-03-25T16:28:42.349446,972343540,394983299,2062.0,1916.0
2025-03-25T16:28:43.350448,972343624,394983299,84.0,0.0
2025-03-25T16:28:44.351608,972343887,394983299,263.0,0.0
2025-03-25T16:28:45.353539,972345889,394985215,2002.0,1916.0
2025-03-25T16:28:46.354387,972346075,394985215,186.0,0.0
2025-03-25T16:28:47.355580,972346278,394985215,203.0,0.0
2025-03-25T16:28:48.357412,972348214,394987131,1936.0,1916.0
2025-03-25T16:28:49.358561,972348256,394987131,42.0,0.0
2025-03-25T16:28:50.359456,972350566,394987131,2310.0,0.0
2025-03-25T16:28:51.361125,972353252,394989047,2686.0,1916.0
2025-03-25T16:28:52.363365,972353354,394989047,102.0,0.0
2025-03-25T16:28:53.365199,972353515,394989047,161.0,0.0
2025-03-25T16:28:54.366336,972356101,394990963,2586.0,1916.0
2025-03-25T16:28:55.367433,972356269,394990963,168.0,0.0
2025-03-25T16:28:56.369259,972356448,394990963,179.0,0.0
2025-03-25T16:28:57.370323,972358324,394992879,1876.0,1916.0
2025-03-25T16:28:58.371371,972358384,394992879,60.0,0.0
2025-03-25T16:28:59.372451,972358384,394992879,0.0,0.0
2025-03-25T16:29:00.374151,972361704,394996239,3320.0,3360.0
2025-03-25T16:29:01.376052,972361704,394996239,0.0,0.0
2025-03-25T16:29:02.377383,972361781,394996239,77.0,0.0
