exec,label,timestamp,cpu
1046,talker,1742996538,38.7
1046,talker,1742996539,31.6
1046,talker,1742996540,26.6
1046,talker,1742996541,23.1
1046,talker,1742996542,20.6
1046,talker,1742996543,18.5
1046,talker,1742996544,16.8
1046,talker,1742996545,15.6
1046,talker,1742996546,14.5
1046,talker,1742996548,13.5
1046,talker,1742996549,12.7
1046,talker,1742996550,12.0
1046,talker,1742996551,10.7
1046,talker,1742996552,10.2
1046,talker,1742996553, 9.8
1046,talker,1742996554, 9.5
1046,talker,1742996555, 9.1
1046,talker,1742996556, 8.8
1046,talker,1742996557, 8.5
1046,talker,1742996558, 8.2
1046,talker,1742996559, 8.0
1046,talker,1742996560, 7.8
1046,talker,1742996562, 7.6
1046,talker,1742996563, 7.2
1046,talker,1742996564, 7.0
1046,talker,1742996565, 6.8
1046,talker,1742996566, 6.7
1046,talker,1742996567, 6.5
1046,talker,1742996568, 6.4
1046,talker,1742996569, 6.3
1046,talker,1742996570, 6.2
1046,talker,1742996571, 6.1
1046,talker,1742996573, 6.0
1046,talker,1742996574, 5.9
1046,talker,1742996575, 5.7
1046,talker,1742996576, 5.6
1046,talker,1742996577, 5.5
1046,talker,1742996578, 5.5
1046,talker,1742996579, 5.4
1046,talker,1742996580, 5.3
1046,talker,1742996581, 5.2
1046,talker,1742996582, 5.2
1046,talker,1742996583, 5.1
1046,talker,1742996585, 5.1
1046,talker,1742996586, 4.9
1046,talker,1742996587, 4.9
1046,talker,1742996588, 4.8
1046,talker,1742996589, 4.8
1046,talker,1742996590, 4.8
1046,talker,1742996591, 4.7
1046,talker,1742996592, 4.7
1046,talker,1742996593, 4.6
1046,talker,1742996595, 4.6
1046,talker,1742996596, 4.5
1046,talker,1742996597, 4.5
1046,talker,1742996598, 4.4
1046,talker,1742996599, 4.4
1046,talker,1742996600, 4.4
1046,talker,1742996601, 4.3
1046,talker,1742996602, 4.3
1046,talker,1742996603, 4.3
1046,talker,1742996604, 4.3
1046,talker,1742996605, 4.2
1046,talker,1742996607, 4.2
1046,talker,1742996608, 4.1
1046,talker,1742996609, 4.1
1046,talker,1742996610, 4.1
1046,talker,1742996611, 4.0
1046,talker,1742996612, 4.0
1046,talker,1742996613, 4.0
1046,talker,1742996614, 4.0
1046,talker,1742996615, 4.0
1046,talker,1742996616, 3.9
1046,talker,1742996617, 3.9
1046,talker,1742996619, 3.9
1046,talker,1742996620, 3.8
1046,talker,1742996621, 3.8
1046,talker,1742996622, 3.8
1046,talker,1742996623, 3.8
1046,talker,1742996624, 3.8
1046,talker,1742996625, 3.8
1046,talker,1742996626, 3.7
1046,talker,1742996627, 3.7
1046,talker,1742996628, 3.7
1046,talker,1742996629, 3.7
1046,talker,1742996630, 3.7
1046,talker,1742996632, 3.7
1046,talker,1742996633, 3.6
1046,talker,1742996634, 3.6
1046,talker,1742996635, 3.6
1046,talker,1742996636, 3.6
1046,talker,1742996637, 3.6
1046,talker,1742996638, 3.5
1046,talker,1742996639, 3.5
1046,talker,1742996640, 3.5
1046,talker,1742996641, 3.5
1046,talker,1742996642, 3.5
1046,talker,1742996643, 3.5
1046,talker,1742996644, 3.5
1046,talker,1742996646, 3.5
1046,talker,1742996647, 3.4
1046,talker,1742996648, 3.4
1046,talker,1742996649, 3.4
1046,talker,1742996650, 3.4
1046,talker,1742996651, 3.4
1046,talker,1742996652, 3.4
1046,talker,1742996653, 3.4
1046,talker,1742996654, 3.4
1046,talker,1742996655, 3.4
1046,talker,1742996656,
1046,talker,1742996658,
1046,talker,1742996659,
1046,talker,1742996660,
1046,talker,1742996661,
1046,talker,1742996662,
