exec,label,timestamp,cpu
1046,listener,1742996538,39.0
1046,listener,1742996539,32.6
1046,listener,1742996540,28.0
1046,listener,1742996541,24.7
1046,listener,1742996542,22.3
1046,listener,1742996543,20.5
1046,listener,1742996544,19.0
1046,listener,1742996545,17.9
1046,listener,1742996546,15.6
1046,listener,1742996548,14.9
1046,listener,1742996549,14.2
1046,listener,1742996550,13.7
1046,listener,1742996551,13.3
1046,listener,1742996552,12.8
1046,listener,1742996553,12.6
1046,listener,1742996554,12.3
1046,listener,1742996555,12.0
1046,listener,1742996556,11.6
1046,listener,1742996557,11.3
1046,listener,1742996558,11.1
1046,listener,1742996559,10.9
1046,listener,1742996560,10.4
1046,listener,1742996562,10.2
1046,listener,1742996563,10.1
1046,listener,1742996564,10.0
1046,listener,1742996565, 9.9
1046,listener,1742996566, 9.7
1046,listener,1742996567, 9.6
1046,listener,1742996568, 9.5
1046,listener,1742996569, 9.4
1046,listener,1742996570, 9.4
1046,listener,1742996571, 9.0
1046,listener,1742996573, 9.0
1046,listener,1742996574, 8.9
1046,listener,1742996575, 8.8
1046,listener,1742996576, 8.7
1046,listener,1742996577, 8.7
1046,listener,1742996578, 8.6
1046,listener,1742996579, 8.6
1046,listener,1742996580, 8.5
1046,listener,1742996581, 8.5
1046,listener,1742996582, 8.5
1046,listener,1742996583, 8.3
1046,listener,1742996585, 8.2
1046,listener,1742996586, 8.2
1046,listener,1742996587, 8.1
1046,listener,1742996588, 8.1
1046,listener,1742996589, 8.1
1046,listener,1742996590, 8.0
1046,listener,1742996591, 8.0
1046,listener,1742996592, 7.8
1046,listener,1742996593, 7.8
1046,listener,1742996595, 7.8
1046,listener,1742996596, 7.8
1046,listener,1742996597, 7.8
1046,listener,1742996598, 7.8
1046,listener,1742996599, 7.7
1046,listener,1742996600, 7.7
1046,listener,1742996601, 7.7
1046,listener,1742996602, 7.7
1046,listener,1742996603, 7.6
1046,listener,1742996604, 7.5
1046,listener,1742996605, 7.5
1046,listener,1742996607, 7.5
1046,listener,1742996608, 7.5
1046,listener,1742996609, 7.4
1046,listener,1742996610, 7.4
1046,listener,1742996611, 7.4
1046,listener,1742996612, 7.4
1046,listener,1742996613, 7.4
1046,listener,1742996614, 7.3
1046,listener,1742996615, 7.3
1046,listener,1742996616, 7.2
1046,listener,1742996617, 7.2
1046,listener,1742996619, 7.2
1046,listener,1742996620, 7.2
1046,listener,1742996621, 7.2
1046,listener,1742996622, 7.2
1046,listener,1742996623, 7.2
1046,listener,1742996624, 7.2
1046,listener,1742996625, 7.1
1046,listener,1742996626, 7.1
1046,listener,1742996627, 7.1
1046,listener,1742996628, 7.1
1046,listener,1742996629, 7.0
1046,listener,1742996630, 7.0
1046,listener,1742996632, 7.0
1046,listener,1742996633, 7.0
1046,listener,1742996634, 7.0
1046,listener,1742996635, 7.0
1046,listener,1742996636, 7.0
1046,listener,1742996637, 7.0
1046,listener,1742996638, 6.9
1046,listener,1742996639, 6.9
1046,listener,1742996640, 6.9
1046,listener,1742996641, 6.9
1046,listener,1742996642, 6.9
1046,listener,1742996643, 6.9
1046,listener,1742996644, 6.8
1046,listener,1742996646, 6.8
1046,listener,1742996647, 6.8
1046,listener,1742996648, 6.8
1046,listener,1742996649, 6.8
1046,listener,1742996650, 6.8
1046,listener,1742996651, 6.8
1046,listener,1742996652, 6.8
1046,listener,1742996653, 6.8
1046,listener,1742996654, 6.8
1046,listener,1742996655, 6.7
1046,listener,1742996656, 6.6
1046,listener,1742996658, 6.6
1046,listener,1742996659, 6.5
1046,listener,1742996660, 6.5
1046,listener,1742996661, 6.4
1046,listener,1742996662,
