timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:42:19.480660,1099854486,459233931,1876.0,1916.0
2025-03-26T10:42:20.482492,1099854486,459233931,0.0,0.0
2025-03-26T10:42:21.483618,1099854486,459233931,0.0,0.0
2025-03-26T10:42:22.485346,1099856362,459235847,1876.0,1916.0
2025-03-26T10:42:23.486454,1099856362,459235847,0.0,0.0
2025-03-26T10:42:24.487302,1099856362,459235847,0.0,0.0
2025-03-26T10:42:25.488384,1099858238,459237763,1876.0,1916.0
2025-03-26T10:42:26.490185,1099858238,459237763,0.0,0.0
2025-03-26T10:42:27.492220,1099858238,459237763,0.0,0.0
2025-03-26T10:42:28.493319,1099860114,459239679,1876.0,1916.0
2025-03-26T10:42:29.494347,1099860114,459239679,0.0,0.0
2025-03-26T10:42:30.496193,1099860114,459239679,0.0,0.0
2025-03-26T10:42:31.497401,1099861990,459241595,1876.0,1916.0
2025-03-26T10:42:32.498434,1099861990,459241595,0.0,0.0
2025-03-26T10:42:33.499433,1099861990,459241595,0.0,0.0
2025-03-26T10:42:34.500408,1099863866,459243511,1876.0,1916.0
2025-03-26T10:42:35.501438,1099863866,459243511,0.0,0.0
2025-03-26T10:42:36.502504,1099863866,459243511,0.0,0.0
2025-03-26T10:42:37.503334,1099865742,459245427,1876.0,1916.0
2025-03-26T10:42:38.504334,1099865742,459245427,0.0,0.0
2025-03-26T10:42:39.505402,1099865742,459245427,0.0,0.0
2025-03-26T10:42:40.506645,1099867618,459247343,1876.0,1916.0
2025-03-26T10:42:41.508413,1099867618,459247343,0.0,0.0
2025-03-26T10:42:42.509423,1099867618,459247343,0.0,0.0
2025-03-26T10:42:43.510611,1099869930,459249379,2312.0,2036.0
2025-03-26T10:42:44.512327,1099869930,459249379,0.0,0.0
2025-03-26T10:42:45.513340,1099869930,459249379,0.0,0.0
2025-03-26T10:42:46.514357,1099871806,459251295,1876.0,1916.0
2025-03-26T10:42:47.515358,1099871806,459251295,0.0,0.0
2025-03-26T10:42:48.516449,1099871848,459251357,42.0,62.0
2025-03-26T10:42:49.517419,1099873724,459253273,1876.0,1916.0
2025-03-26T10:42:50.518390,1099873724,459253273,0.0,0.0
2025-03-26T10:42:51.519605,1099873724,459253273,0.0,0.0
2025-03-26T10:42:52.521406,1099875600,459255189,1876.0,1916.0
2025-03-26T10:42:53.522426,1099875600,459255189,0.0,0.0
2025-03-26T10:42:54.523299,1099875600,459255189,0.0,0.0
2025-03-26T10:42:55.524429,1099877476,459257105,1876.0,1916.0
2025-03-26T10:42:56.525604,1099877476,459257105,0.0,0.0
2025-03-26T10:42:57.527447,1099877476,459257105,0.0,0.0
2025-03-26T10:42:58.528447,1099879352,459259021,1876.0,1916.0
2025-03-26T10:42:59.529432,1099887925,459262425,8573.0,3404.0
2025-03-26T10:43:00.531474,1099887925,459262425,0.0,0.0
2025-03-26T10:43:01.532373,1099889801,459264341,1876.0,1916.0
2025-03-26T10:43:02.533401,1099889801,459264341,0.0,0.0
2025-03-26T10:43:03.534449,1099889801,459264341,0.0,0.0
2025-03-26T10:43:04.535413,1099891941,459266491,2140.0,2150.0
2025-03-26T10:43:05.536375,1099891941,459266491,0.0,0.0
2025-03-26T10:43:06.537424,1099891941,459266491,0.0,0.0
2025-03-26T10:43:07.538619,1099893817,459268407,1876.0,1916.0
2025-03-26T10:43:08.540368,1099893817,459268407,0.0,0.0
2025-03-26T10:43:09.541478,1099893817,459268407,0.0,0.0
2025-03-26T10:43:10.542435,1099895693,459270323,1876.0,1916.0
2025-03-26T10:43:11.543367,1099895693,459270323,0.0,0.0
2025-03-26T10:43:12.544418,1099895843,459270323,150.0,0.0
2025-03-26T10:43:13.545402,1099897719,459272239,1876.0,1916.0
2025-03-26T10:43:14.546598,1099897719,459272239,0.0,0.0
2025-03-26T10:43:15.548443,1099897827,459272239,108.0,0.0
2025-03-26T10:43:16.549367,1099899703,459274155,1876.0,1916.0
2025-03-26T10:43:17.550422,1099899703,459274155,0.0,0.0
2025-03-26T10:43:18.551433,1099899703,459274155,0.0,0.0
2025-03-26T10:43:19.552553,1099901679,459276153,1976.0,1998.0
2025-03-26T10:43:20.553367,1099901679,459276153,0.0,0.0
2025-03-26T10:43:21.555427,1099901679,459276153,0.0,0.0
2025-03-26T10:43:22.556478,1099903601,459278069,1922.0,1916.0
2025-03-26T10:43:23.557327,1099903601,459278069,0.0,0.0
2025-03-26T10:43:24.558324,1099903601,459278069,0.0,0.0
2025-03-26T10:43:25.559412,1099905477,459279985,1876.0,1916.0
2025-03-26T10:43:26.560708,1099905477,459279985,0.0,0.0
2025-03-26T10:43:27.562354,1099905477,459279985,0.0,0.0
2025-03-26T10:43:28.564115,1099907353,459281901,1876.0,1916.0
2025-03-26T10:43:29.565433,1099907353,459281901,0.0,0.0
2025-03-26T10:43:30.566670,1099907353,459281901,0.0,0.0
2025-03-26T10:43:31.568450,1099909229,459283817,1876.0,1916.0
2025-03-26T10:43:32.569409,1099909271,459283817,42.0,0.0
2025-03-26T10:43:33.570407,1099909271,459283817,0.0,0.0
2025-03-26T10:43:34.571593,1099911147,459285733,1876.0,1916.0
2025-03-26T10:43:35.573372,1099911147,459285733,0.0,0.0
2025-03-26T10:43:36.574468,1099911147,459285733,0.0,0.0
2025-03-26T10:43:37.575495,1099913023,459287649,1876.0,1916.0
2025-03-26T10:43:38.576769,1099913023,459287649,0.0,0.0
2025-03-26T10:43:39.578428,1099913023,459287649,0.0,0.0
2025-03-26T10:43:40.579414,1099914899,459289565,1876.0,1916.0
2025-03-26T10:43:41.584328,1099914899,459289565,0.0,0.0
2025-03-26T10:43:42.586211,1099914899,459289565,0.0,0.0
2025-03-26T10:43:43.588065,1099916775,459291481,1876.0,1916.0
2025-03-26T10:43:44.590070,1099916775,459291481,0.0,0.0
2025-03-26T10:43:45.591453,1099916775,459291481,0.0,0.0
2025-03-26T10:43:46.593448,1099918651,459293397,1876.0,1916.0
2025-03-26T10:43:47.594411,1099918651,459293397,0.0,0.0
2025-03-26T10:43:48.596139,1099918651,459293397,0.0,0.0
2025-03-26T10:43:49.597317,1099920527,459295313,1876.0,1916.0
2025-03-26T10:43:50.598338,1099920527,459295313,0.0,0.0
2025-03-26T10:43:51.599392,1099920527,459295313,0.0,0.0
2025-03-26T10:43:52.600580,1099922403,459297229,1876.0,1916.0
2025-03-26T10:43:53.602453,1099922403,459297229,0.0,0.0
2025-03-26T10:43:54.603385,1099922403,459297229,0.0,0.0
2025-03-26T10:43:55.604354,1099924279,459299145,1876.0,1916.0
2025-03-26T10:43:56.605446,1099924279,459299145,0.0,0.0
2025-03-26T10:43:57.606472,1099924279,459299145,0.0,0.0
2025-03-26T10:43:58.607420,1099926155,459301061,1876.0,1916.0
2025-03-26T10:43:59.608457,1099934133,459303814,7978.0,2753.0
2025-03-26T10:44:00.609374,1099991077,459310426,56944.0,6612.0
2025-03-26T10:44:01.610358,1099992953,459312342,1876.0,1916.0
2025-03-26T10:44:02.611835,1099992953,459312342,0.0,0.0
2025-03-26T10:44:03.613415,1099992995,459312342,42.0,0.0
2025-03-26T10:44:04.614363,1099995135,459314492,2140.0,2150.0
2025-03-26T10:44:05.615506,1099995135,459314492,0.0,0.0
2025-03-26T10:44:06.616596,1100005157,459314492,10022.0,0.0
2025-03-26T10:44:07.618415,1100007033,459316408,1876.0,1916.0
2025-03-26T10:44:08.619633,1100007033,459316408,0.0,0.0
2025-03-26T10:44:09.621326,1100007033,459316408,0.0,0.0
2025-03-26T10:44:10.622298,1100008909,459318324,1876.0,1916.0
2025-03-26T10:44:11.623434,1100008909,459318324,0.0,0.0
2025-03-26T10:44:12.625479,1100008909,459318324,0.0,0.0
2025-03-26T10:44:13.626461,1100010785,459320240,1876.0,1916.0
2025-03-26T10:44:14.627443,1100011003,459320240,218.0,0.0
2025-03-26T10:44:15.628579,1100011221,459320240,218.0,0.0
2025-03-26T10:44:16.630439,1100014541,459323600,3320.0,3360.0
2025-03-26T10:44:17.631387,1100014541,459323600,0.0,0.0
2025-03-26T10:44:18.632585,1100014541,459323600,0.0,0.0
