exec,label,timestamp,cpu,mem
1046,talker,1742996538,0.0,2772.0
1046,talker,1742996539,5.9,2772.0
1046,talker,1742996540,0.0,2772.0
1046,talker,1742996541,0.0,2772.0
1046,talker,1742996542,0.0,2772.0
1046,talker,1742996543,0.0,2772.0
1046,talker,1742996544,0.0,2772.0
1046,talker,1742996545,0.0,2772.0
1046,talker,1742996546,0.0,2772.0
1046,talker,1742996548,5.9,2772.0
1046,talker,1742996549,0.0,2772.0
1046,talker,1742996550,0.0,2772.0
1046,talker,1742996551,0.0,2772.0
1046,talker,1742996552,5.9,2772.0
1046,talker,1742996553,5.9,2772.0
1046,talker,1742996554,0.0,2772.0
1046,talker,1742996555,0.0,2772.0
1046,talker,1742996556,0.0,2772.0
1046,talker,1742996557,5.9,2772.0
1046,talker,1742996558,5.6,2772.0
1046,talker,1742996559,5.9,2772.0
1046,talker,1742996560,0.0,2772.0
1046,talker,1742996562,5.9,2772.0
1046,talker,1742996563,0.0,2772.0
1046,talker,1742996564,0.0,2772.0
1046,talker,1742996565,5.9,2772.0
1046,talker,1742996566,5.9,2772.0
1046,talker,1742996567,0.0,2772.0
1046,talker,1742996568,0.0,2772.0
1046,talker,1742996569,0.0,2772.0
1046,talker,1742996570,0.0,2772.0
1046,talker,1742996571,5.9,2772.0
1046,talker,1742996573,0.0,2772.0
1046,talker,1742996574,0.0,2772.0
1046,talker,1742996575,0.0,2772.0
1046,talker,1742996576,6.2,2772.0
1046,talker,1742996577,5.9,2772.0
1046,talker,1742996578,0.0,2772.0
1046,talker,1742996579,0.0,2772.0
1046,talker,1742996580,0.0,2772.0
1046,talker,1742996581,0.0,2772.0
1046,talker,1742996582,0.0,2772.0
1046,talker,1742996583,0.0,2772.0
1046,talker,1742996585,0.0,2772.0
1046,talker,1742996586,0.0,2772.0
1046,talker,1742996587,5.9,2772.0
1046,talker,1742996588,5.9,2772.0
1046,talker,1742996589,0.0,2772.0
1046,talker,1742996590,0.0,2772.0
1046,talker,1742996591,0.0,2772.0
1046,talker,1742996592,0.0,2772.0
1046,talker,1742996593,0.0,2772.0
1046,talker,1742996595,5.6,2772.0
1046,talker,1742996596,5.9,2772.0
1046,talker,1742996597,0.0,2772.0
1046,talker,1742996598,0.0,2772.0
1046,talker,1742996599,0.0,2772.0
1046,talker,1742996600,0.0,2772.0
1046,talker,1742996601,5.9,2772.0
1046,talker,1742996602,5.9,2772.0
1046,talker,1742996603,0.0,2772.0
1046,talker,1742996604,0.0,2772.0
1046,talker,1742996605,5.9,2772.0
1046,talker,1742996607,0.0,2772.0
1046,talker,1742996608,0.0,2772.0
1046,talker,1742996609,0.0,2772.0
1046,talker,1742996610,0.0,2772.0
1046,talker,1742996611,0.0,2772.0
1046,talker,1742996612,0.0,2772.0
1046,talker,1742996613,0.0,2772.0
1046,talker,1742996614,5.9,2772.0
1046,talker,1742996615,5.9,2772.0
1046,talker,1742996616,5.9,2772.0
1046,talker,1742996617,0.0,2772.0
1046,talker,1742996619,0.0,2772.0
1046,talker,1742996620,0.0,2772.0
1046,talker,1742996621,5.9,2772.0
1046,talker,1742996622,5.9,2772.0
1046,talker,1742996623,0.0,2772.0
1046,talker,1742996624,0.0,2772.0
1046,talker,1742996625,0.0,2772.0
1046,talker,1742996626,0.0,2772.0
1046,talker,1742996627,5.9,2772.0
1046,talker,1742996628,0.0,2772.0
1046,talker,1742996629,0.0,2772.0
1046,talker,1742996630,5.6,2772.0
1046,talker,1742996632,5.9,2772.0
1046,talker,1742996633,0.0,2772.0
1046,talker,1742996634,0.0,2772.0
1046,talker,1742996635,0.0,2772.0
1046,talker,1742996636,0.0,2772.0
1046,talker,1742996637,0.0,2772.0
1046,talker,1742996638,5.9,2772.0
1046,talker,1742996639,0.0,2772.0
1046,talker,1742996640,6.2,2772.0
1046,talker,1742996641,0.0,2772.0
1046,talker,1742996642,6.2,2772.0
1046,talker,1742996643,0.0,2772.0
1046,talker,1742996644,0.0,2772.0
1046,talker,1742996646,5.9,2772.0
1046,talker,1742996647,0.0,2772.0
1046,talker,1742996648,5.9,2772.0
1046,talker,1742996649,5.9,2772.0
1046,talker,1742996650,0.0,2772.0
1046,talker,1742996651,0.0,2772.0
1046,talker,1742996652,5.9,2772.0
1046,talker,1742996653,0.0,2772.0
1046,talker,1742996654,0.0,2772.0
1046,talker,1742996655,35.3,0.0
1046,talker,1742996656,0.0,0.0
1046,talker,1742996658,0.0,0.0
1046,talker,1742996659,0.0,0.0
1046,talker,1742996660,0.0,0.0
1046,talker,1742996661,0.0,0.0
1046,talker,1742996662,0.0,0.0
