exec,label,timestamp,cpu,mem
390,talker,1742540328,0.0,2772.0
390,talker,1742540328,0.0,2772.0
390,talker,1742540329,6.2,2772.0
390,talker,1742540330,0.0,2772.0
390,talker,1742540331,0.0,2772.0
390,talker,1742540332,0.0,2772.0
390,talker,1742540333,0.0,2772.0
390,talker,1742540334,5.9,2772.0
390,talker,1742540335,0.0,2772.0
390,talker,1742540336,0.0,2772.0
390,talker,1742540337,0.0,2772.0
390,talker,1742540338,0.0,2772.0
390,talker,1742540339,0.0,2772.0
390,talker,1742540340,0.0,2772.0
390,talker,1742540341,0.0,2772.0
390,talker,1742540342,0.0,2772.0
390,talker,1742540343,5.9,2772.0
390,talker,1742540344,0.0,2772.0
390,talker,1742540345,6.2,2772.0
390,talker,1742540346,0.0,2772.0
390,talker,1742540347,0.0,2772.0
390,talker,1742540348,5.9,2772.0
390,talker,1742540349,6.2,2772.0
390,talker,1742540349,0.0,2772.0
390,talker,1742540350,0.0,2772.0
390,talker,1742540351,5.9,2772.0
390,talker,1742540352,0.0,2772.0
390,talker,1742540353,0.0,2772.0
390,talker,1742540354,5.9,2772.0
390,talker,1742540355,0.0,2772.0
390,talker,1742540356,5.9,2772.0
390,talker,1742540357,0.0,2772.0
390,talker,1742540358,5.9,2772.0
390,talker,1742540359,0.0,2772.0
390,talker,1742540360,0.0,2772.0
390,talker,1742540361,5.9,2772.0
390,talker,1742540362,0.0,2772.0
390,talker,1742540363,0.0,2772.0
390,talker,1742540364,0.0,2772.0
390,talker,1742540365,0.0,2772.0
390,talker,1742540366,5.9,2772.0
390,talker,1742540367,0.0,2772.0
390,talker,1742540368,0.0,2772.0
390,talker,1742540369,5.9,2772.0
390,talker,1742540370,0.0,2772.0
390,talker,1742540371,0.0,2772.0
390,talker,1742540372,0.0,2772.0
390,talker,1742540372,0.0,2772.0
390,talker,1742540373,0.0,2772.0
390,talker,1742540374,0.0,2772.0
390,talker,1742540375,0.0,2772.0
390,talker,1742540376,0.0,2772.0
390,talker,1742540377,5.9,2772.0
390,talker,1742540378,0.0,2772.0
390,talker,1742540379,0.0,2772.0
390,talker,1742540380,0.0,2772.0
390,talker,1742540381,0.0,2772.0
390,talker,1742540382,0.0,2772.0
390,talker,1742540383,5.9,2772.0
390,talker,1742540384,0.0,2772.0
390,talker,1742540385,0.0,2772.0
390,talker,1742540386,5.9,2772.0
390,talker,1742540387,0.0,2772.0
390,talker,1742540388,0.0,2772.0
390,talker,1742540389,6.2,2772.0
390,talker,1742540390,0.0,2772.0
390,talker,1742540391,5.9,2772.0
390,talker,1742540392,5.9,2772.0
390,talker,1742540393,0.0,2772.0
390,talker,1742540393,0.0,2772.0
390,talker,1742540394,5.9,2772.0
390,talker,1742540395,0.0,2772.0
390,talker,1742540396,0.0,2772.0
390,talker,1742540397,6.2,2772.0
390,talker,1742540398,0.0,2772.0
390,talker,1742540399,0.0,2772.0
390,talker,1742540400,0.0,2772.0
390,talker,1742540401,0.0,2772.0
390,talker,1742540402,0.0,2772.0
390,talker,1742540403,0.0,2772.0
390,talker,1742540404,5.9,2772.0
390,talker,1742540405,0.0,2772.0
390,talker,1742540406,6.2,2772.0
390,talker,1742540407,5.9,2772.0
390,talker,1742540408,0.0,2772.0
390,talker,1742540409,0.0,2772.0
390,talker,1742540410,0.0,2772.0
390,talker,1742540411,0.0,2772.0
390,talker,1742540412,0.0,2772.0
390,talker,1742540413,0.0,2772.0
390,talker,1742540414,0.0,2772.0
390,talker,1742540415,0.0,2772.0
390,talker,1742540416,0.0,2772.0
390,talker,1742540416,0.0,2772.0
390,talker,1742540417,0.0,2772.0
390,talker,1742540418,0.0,2772.0
390,talker,1742540419,5.9,2772.0
390,talker,1742540420,0.0,2772.0
390,talker,1742540421,5.9,2772.0
390,talker,1742540422,0.0,2772.0
390,talker,1742540423,0.0,2772.0
390,talker,1742540424,0.0,2772.0
390,talker,1742540425,0.0,2772.0
390,talker,1742540426,6.2,2772.0
390,talker,1742540427,0.0,2772.0
390,talker,1742540428,0.0,2772.0
390,talker,1742540429,5.9,2772.0
390,talker,1742540430,0.0,2772.0
390,talker,1742540431,5.9,2772.0
390,talker,1742540432,0.0,2772.0
390,talker,1742540433,0.0,2772.0
390,talker,1742540434,5.9,2772.0
390,talker,1742540435,0.0,2772.0
390,talker,1742540436,0.0,2772.0
390,talker,1742540437,5.9,2772.0
390,talker,1742540438,0.0,2772.0
390,talker,1742540438,0.0,2772.0
390,talker,1742540439,0.0,2772.0
390,talker,1742540440,5.9,2772.0
390,talker,1742540441,0.0,2772.0
390,talker,1742540442,5.9,2772.0
390,talker,1742540443,0.0,2772.0
390,talker,1742540444,0.0,2772.0
390,talker,1742540445,0.0,0.0
390,talker,1742540446,0.0,0.0
390,talker,1742540447,0.0,0.0
390,talker,1742540448,0.0,0.0
390,talker,1742540449,0.0,0.0
390,talker,1742540450,0.0,0.0
390,talker,1742540451,0.0,0.0
