exec,label,timestamp,cpu
610,talker,1744210982,32.2
610,talker,1744210983,26.6
610,talker,1744210984,23.1
610,talker,1744210985,20.5
610,talker,1744210986,18.7
610,talker,1744210987,17.3
610,talker,1744210988,16.2
610,talker,1744210989,15.1
610,talker,1744210990,14.3
610,talker,1744210991,13.6
610,talker,1744210992,13.2
610,talker,1744210993,12.6
610,talker,1744210994,12.0
610,talker,1744210995,11.6
610,talker,1744210996,11.2
610,talker,1744210997,10.8
610,talker,1744210998,10.6
610,talker,1744210999,10.3
610,talker,1744211000,10.0
610,talker,1744211001, 9.8
610,talker,1744211002, 9.6
610,talker,1744211003, 9.4
610,talker,1744211004, 9.3
610,talker,1744211005, 9.1
610,talker,1744211006, 9.0
610,talker,1744211007, 8.8
610,talker,1744211008, 8.7
610,talker,1744211009, 8.6
610,talker,1744211010, 8.5
610,talker,1744211011, 8.4
610,talker,1744211012, 8.3
610,talker,1744211013, 8.2
610,talker,1744211014, 8.1
610,talker,1744211015, 8.0
610,talker,1744211016, 7.9
610,talker,1744211017, 7.8
610,talker,1744211018, 7.8
610,talker,1744211019, 7.7
610,talker,1744211020, 7.7
610,talker,1744211021, 7.6
610,talker,1744211022, 7.6
610,talker,1744211023, 7.5
610,talker,1744211024, 7.5
610,talker,1744211025, 7.4
610,talker,1744211026, 7.4
610,talker,1744211027, 7.3
610,talker,1744211028, 7.3
610,talker,1744211029, 7.2
610,talker,1744211030, 7.2
610,talker,1744211031, 7.2
610,talker,1744211032, 7.1
610,talker,1744211033, 7.1
610,talker,1744211034, 7.0
610,talker,1744211035, 7.0
610,talker,1744211035, 6.9
610,talker,1744211036, 7.0
610,talker,1744211037, 6.9
610,talker,1744211038, 6.9
610,talker,1744211039, 6.9
610,talker,1744211040, 6.8
610,talker,1744211041, 6.8
610,talker,1744211042, 6.8
610,talker,1744211043, 6.8
610,talker,1744211044, 6.7
610,talker,1744211045, 6.7
610,talker,1744211046, 6.7
610,talker,1744211047, 6.6
610,talker,1744211048, 6.6
610,talker,1744211049, 6.6
610,talker,1744211050, 6.6
610,talker,1744211051, 6.5
610,talker,1744211052, 6.5
610,talker,1744211053, 6.5
610,talker,1744211054, 6.5
610,talker,1744211055, 6.4
610,talker,1744211056, 6.4
610,talker,1744211057, 6.4
610,talker,1744211058, 6.4
610,talker,1744211059, 6.3
610,talker,1744211060, 6.3
610,talker,1744211061, 6.3
610,talker,1744211062, 6.2
610,talker,1744211063, 6.2
610,talker,1744211064, 6.2
610,talker,1744211065, 6.2
610,talker,1744211066, 6.2
610,talker,1744211067, 6.1
610,talker,1744211068, 6.1
610,talker,1744211069, 6.1
610,talker,1744211071, 6.1
610,talker,1744211072, 6.1
610,talker,1744211073, 6.1
610,talker,1744211074, 6.1
610,talker,1744211075, 6.1
610,talker,1744211076, 6.1
610,talker,1744211077, 6.1
610,talker,1744211078, 6.1
610,talker,1744211079, 6.1
610,talker,1744211080, 6.0
610,talker,1744211081, 6.0
610,talker,1744211082, 6.0
610,talker,1744211083, 6.0
610,talker,1744211084, 6.0
610,talker,1744211085, 6.0
610,talker,1744211086, 6.0
610,talker,1744211087, 6.0
610,talker,1744211088, 6.0
610,talker,1744211089, 6.0
610,talker,1744211090, 6.0
610,talker,1744211091, 6.0
610,talker,1744211092, 6.0
610,talker,1744211093, 6.0
610,talker,1744211094, 5.9
610,talker,1744211095, 5.9
610,talker,1744211096, 5.9
610,talker,1744211097, 5.9
610,talker,1744211098, 5.9
610,talker,1744211099, 5.9
610,talker,1744211100,
610,talker,1744211101,
610,talker,1744211102,
610,talker,1744211103,
610,talker,1744211104,
610,talker,1744211105,
