timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:03:03.416604,604560986,360119585,2317.0,2098.0
2025-04-09T12:03:04.417552,604561587,360119762,601.0,177.0
2025-04-09T12:03:05.418468,604561868,360119853,281.0,91.0
2025-04-09T12:03:06.420479,604564297,360121769,2429.0,1916.0
2025-04-09T12:03:07.422334,604564510,360121769,213.0,0.0
2025-04-09T12:03:08.423680,604564764,360121769,254.0,0.0
2025-04-09T12:03:09.425489,604566759,360123776,1995.0,2007.0
2025-04-09T12:03:10.426485,604567013,360123858,254.0,82.0
2025-04-09T12:03:11.427503,604567067,360123858,54.0,0.0
2025-04-09T12:03:12.429262,604569197,360125774,2130.0,1916.0
2025-04-09T12:03:13.430374,604569197,360125774,0.0,0.0
2025-04-09T12:03:14.432378,604569497,360125774,300.0,0.0
2025-04-09T12:03:15.434521,604571496,360127781,1999.0,2007.0
2025-04-09T12:03:16.435661,604571750,360127781,254.0,0.0
2025-04-09T12:03:17.437449,604580413,360131159,8663.0,3378.0
2025-04-09T12:03:18.438658,604582730,360133075,2317.0,1916.0
2025-04-09T12:03:19.440612,604582776,360133075,46.0,0.0
2025-04-09T12:03:20.441503,604582905,360133137,129.0,62.0
2025-04-09T12:03:21.443516,604585034,360135330,2129.0,2193.0
2025-04-09T12:03:22.444565,604585778,360135866,744.0,536.0
2025-04-09T12:03:23.445532,604585955,360135957,177.0,91.0
2025-04-09T12:03:24.446571,604588271,360137964,2316.0,2007.0
2025-04-09T12:03:25.448550,604588733,360138055,462.0,91.0
2025-04-09T12:03:26.449571,604589076,360138055,343.0,0.0
2025-04-09T12:03:27.450467,604591321,360139971,2245.0,1916.0
2025-04-09T12:03:28.451575,604591408,360140062,87.0,91.0
2025-04-09T12:03:29.452647,604592138,360140148,730.0,86.0
2025-04-09T12:03:30.454937,604594124,360142064,1986.0,1916.0
2025-04-09T12:03:31.456662,604594378,360142064,254.0,0.0
2025-04-09T12:03:32.458698,604594378,360142064,0.0,0.0
2025-04-09T12:03:33.460806,604596508,360143980,2130.0,1916.0
2025-04-09T12:03:34.463030,604596508,360143980,0.0,0.0
2025-04-09T12:03:35.464520,604596829,360144071,321.0,91.0
2025-04-09T12:03:36.466451,604598791,360145987,1962.0,1916.0
2025-04-09T12:03:37.467591,604599045,360145987,254.0,0.0
2025-04-09T12:03:38.468628,604599186,360145987,141.0,0.0
2025-04-09T12:03:39.469610,604601316,360147903,2130.0,1916.0
2025-04-09T12:03:40.470654,604601316,360147903,0.0,0.0
2025-04-09T12:03:41.472564,604601943,360148362,627.0,459.0
2025-04-09T12:03:42.473670,604604154,360150642,2211.0,2280.0
2025-04-09T12:03:43.475649,604604475,360150733,321.0,91.0
2025-04-09T12:03:44.476545,604604661,360151059,186.0,326.0
2025-04-09T12:03:45.477846,604606858,360153301,2197.0,2242.0
2025-04-09T12:03:46.479849,604606900,360153598,42.0,297.0
2025-04-09T12:03:47.481680,604607154,360153833,254.0,235.0
2025-04-09T12:03:48.483674,604609030,360155749,1876.0,1916.0
2025-04-09T12:03:49.485881,604609417,360155926,387.0,177.0
2025-04-09T12:03:50.487666,604624407,360177790,14990.0,21864.0
2025-04-09T12:03:51.489489,604626537,360179706,2130.0,1916.0
2025-04-09T12:03:52.490365,604633423,360186693,6886.0,6987.0
2025-04-09T12:03:53.491344,604633677,360186693,254.0,0.0
2025-04-09T12:03:54.492863,604642077,360197045,8400.0,10352.0
2025-04-09T12:03:55.494351,604645551,360197420,3474.0,375.0
2025-04-09T12:03:56.495331,604645551,360197420,0.0,0.0
2025-04-09T12:03:57.497056,604647681,360199336,2130.0,1916.0
2025-04-09T12:03:58.498333,604647681,360199336,0.0,0.0
2025-04-09T12:03:59.500239,604647935,360199336,254.0,0.0
2025-04-09T12:04:00.502043,604649811,360201252,1876.0,1916.0
2025-04-09T12:04:01.503415,604650165,360201438,354.0,186.0
2025-04-09T12:04:02.504428,604650433,360201802,268.0,364.0
2025-04-09T12:04:03.505550,604652697,360203900,2264.0,2098.0
2025-04-09T12:04:04.507450,604661541,360214512,8844.0,10612.0
2025-04-09T12:04:05.509208,604669508,360214512,7967.0,0.0
2025-04-09T12:04:06.510936,604674030,360216581,4522.0,2069.0
2025-04-09T12:04:07.512631,604674284,360216581,254.0,0.0
2025-04-09T12:04:08.513399,604674284,360216581,0.0,0.0
2025-04-09T12:04:09.515162,604682992,360225483,8708.0,8902.0
2025-04-09T12:04:10.516916,604683102,360225483,110.0,0.0
2025-04-09T12:04:11.518643,604683356,360225483,254.0,0.0
2025-04-09T12:04:12.519475,604685232,360227399,1876.0,1916.0
2025-04-09T12:04:13.521218,604685829,360227399,597.0,0.0
2025-04-09T12:04:14.522955,604686078,360227547,249.0,148.0
2025-04-09T12:04:15.524409,604688478,360229554,2400.0,2007.0
2025-04-09T12:04:16.525587,604688680,360229554,202.0,0.0
2025-04-09T12:04:17.526472,604697420,360232757,8740.0,3203.0
2025-04-09T12:04:18.528356,604699406,360234673,1986.0,1916.0
2025-04-09T12:04:19.529483,604699770,360234673,364.0,0.0
2025-04-09T12:04:20.531230,604699770,360234673,0.0,0.0
2025-04-09T12:04:21.532964,604701900,360236589,2130.0,1916.0
2025-04-09T12:04:22.534660,604702443,360237129,543.0,540.0
2025-04-09T12:04:23.535475,604703017,360237402,574.0,273.0
2025-04-09T12:04:24.536495,604705027,360239500,2010.0,2098.0
2025-04-09T12:04:25.537593,604705281,360239500,254.0,0.0
2025-04-09T12:04:26.539324,604705555,360239677,274.0,177.0
2025-04-09T12:04:27.541045,604707685,360241593,2130.0,1916.0
2025-04-09T12:04:28.542931,604707685,360241593,0.0,0.0
2025-04-09T12:04:29.544660,604708006,360241684,321.0,91.0
2025-04-09T12:04:30.546430,604710318,360243720,2312.0,2036.0
