exec,label,timestamp,cpu,mem
200,listener,1742599684,0.0,2308.0
200,listener,1742599685,6.2,2308.0
200,listener,1742599686,5.9,2308.0
200,listener,1742599687,5.9,2308.0
200,listener,1742599688,5.9,2308.0
200,listener,1742599689,5.9,2308.0
200,listener,1742599690,0.0,2308.0
200,listener,1742599691,5.9,2308.0
200,listener,1742599692,5.6,2308.0
200,listener,1742599693,5.9,2308.0
200,listener,1742599694,11.8,2308.0
200,listener,1742599695,0.0,2308.0
200,listener,1742599696,5.9,2308.0
200,listener,1742599697,5.9,2308.0
200,listener,1742599697,5.9,2308.0
200,listener,1742599698,11.8,2308.0
200,listener,1742599699,5.9,2308.0
200,listener,1742599700,5.9,2308.0
200,listener,1742599701,0.0,2308.0
200,listener,1742599702,5.9,2308.0
200,listener,1742599703,6.2,2308.0
200,listener,1742599704,6.2,2308.0
200,listener,1742599705,11.8,2308.0
200,listener,1742599706,6.2,2308.0
200,listener,1742599707,6.2,2308.0
200,listener,1742599707,5.9,2308.0
200,listener,1742599708,5.9,2308.0
200,listener,1742599709,5.9,2308.0
200,listener,1742599710,11.8,2308.0
200,listener,1742599711,0.0,2308.0
200,listener,1742599712,0.0,2308.0
200,listener,1742599713,5.9,2308.0
200,listener,1742599714,5.9,2308.0
200,listener,1742599715,5.9,2308.0
200,listener,1742599716,6.2,2308.0
200,listener,1742599717,0.0,2308.0
200,listener,1742599718,5.9,2308.0
200,listener,1742599718,0.0,2308.0
200,listener,1742599719,5.9,2308.0
200,listener,1742599720,6.2,2308.0
200,listener,1742599721,5.9,2308.0
200,listener,1742599722,5.9,2308.0
200,listener,1742599723,5.9,2308.0
200,listener,1742599724,0.0,2308.0
200,listener,1742599725,5.9,2308.0
200,listener,1742599726,11.8,2308.0
200,listener,1742599727,12.5,2308.0
200,listener,1742599728,0.0,2308.0
200,listener,1742599729,5.9,2308.0
200,listener,1742599730,5.9,2308.0
200,listener,1742599730,5.9,2308.0
200,listener,1742599731,6.2,2308.0
200,listener,1742599732,0.0,2308.0
200,listener,1742599733,0.0,2308.0
200,listener,1742599734,5.9,2308.0
200,listener,1742599735,0.0,2308.0
200,listener,1742599736,11.8,2308.0
200,listener,1742599737,0.0,2308.0
200,listener,1742599738,5.9,2308.0
200,listener,1742599739,5.9,2308.0
200,listener,1742599740,5.9,2308.0
200,listener,1742599741,0.0,2308.0
200,listener,1742599741,5.9,2308.0
200,listener,1742599742,5.9,2308.0
200,listener,1742599743,5.9,2308.0
200,listener,1742599744,11.8,2308.0
200,listener,1742599745,5.9,2308.0
200,listener,1742599746,5.9,2308.0
200,listener,1742599747,5.9,2308.0
200,listener,1742599748,6.2,2308.0
200,listener,1742599749,11.8,2308.0
200,listener,1742599750,0.0,2308.0
200,listener,1742599751,5.9,2308.0
200,listener,1742599752,5.9,2308.0
200,listener,1742599752,5.9,2308.0
200,listener,1742599753,5.9,2308.0
200,listener,1742599754,5.9,2308.0
200,listener,1742599755,0.0,2308.0
200,listener,1742599756,5.9,2308.0
200,listener,1742599757,5.9,2308.0
200,listener,1742599758,11.8,2308.0
200,listener,1742599759,5.9,2308.0
200,listener,1742599760,11.8,2308.0
200,listener,1742599761,5.9,2308.0
200,listener,1742599762,5.9,2308.0
200,listener,1742599763,5.9,2308.0
200,listener,1742599763,6.2,2308.0
200,listener,1742599764,5.9,2308.0
200,listener,1742599765,6.2,2308.0
200,listener,1742599766,5.9,2308.0
200,listener,1742599767,0.0,2308.0
200,listener,1742599768,5.9,2308.0
200,listener,1742599769,5.9,2308.0
200,listener,1742599770,11.8,2308.0
200,listener,1742599771,5.9,2308.0
200,listener,1742599772,5.9,2308.0
200,listener,1742599773,0.0,2308.0
200,listener,1742599773,5.9,2308.0
200,listener,1742599774,5.9,2308.0
200,listener,1742599775,5.9,2308.0
200,listener,1742599776,5.9,2308.0
200,listener,1742599777,5.9,2308.0
200,listener,1742599778,5.9,2308.0
200,listener,1742599779,11.8,2308.0
200,listener,1742599780,5.9,2308.0
200,listener,1742599781,0.0,2308.0
200,listener,1742599782,5.9,2308.0
200,listener,1742599783,5.9,2308.0
200,listener,1742599784,5.9,2308.0
200,listener,1742599785,6.2,2308.0
200,listener,1742599785,5.9,2308.0
200,listener,1742599786,5.9,2308.0
200,listener,1742599787,5.9,2308.0
200,listener,1742599788,0.0,2308.0
200,listener,1742599789,5.9,2308.0
200,listener,1742599790,5.9,2308.0
200,listener,1742599791,5.9,2308.0
200,listener,1742599792,6.2,2308.0
200,listener,1742599793,5.9,2308.0
200,listener,1742599794,5.9,2308.0
200,listener,1742599795,0.0,2308.0
200,listener,1742599796,11.8,2308.0
200,listener,1742599797,5.9,2308.0
200,listener,1742599797,5.9,2308.0
200,listener,1742599798,5.9,2308.0
200,listener,1742599799,0.0,2308.0
200,listener,1742599800,5.9,2308.0
200,listener,1742599801,0.0,2308.0
200,listener,1742599802,0.0,2308.0
200,listener,1742599803,0.0,2308.0
200,listener,1742599804,0.0,2308.0
200,listener,1742599805,0.0,2308.0
200,listener,1742599806,0.0,2308.0
200,listener,1742599807,0.0,2308.0
200,listener,1742599808,0.0,2308.0
