exec,label,timestamp,cpu
200,listener,1742599684,34.2
200,listener,1742599685,35.2
200,listener,1742599686,29.4
200,listener,1742599687,25.6
200,listener,1742599688,22.7
200,listener,1742599689,20.3
200,listener,1742599690,18.5
200,listener,1742599691,17.3
200,listener,1742599692,16.1
200,listener,1742599693,15.2
200,listener,1742599694,14.4
200,listener,1742599695,13.7
200,listener,1742599696,13.2
200,listener,1742599697,12.6
200,listener,1742599697,12.2
200,listener,1742599698,12.5
200,listener,1742599699,12.1
200,listener,1742599700,11.7
200,listener,1742599701,11.4
200,listener,1742599702,11.1
200,listener,1742599703,10.8
200,listener,1742599704,10.5
200,listener,1742599705,10.2
200,listener,1742599706,10.0
200,listener,1742599707, 9.8
200,listener,1742599707, 9.7
200,listener,1742599708, 9.5
200,listener,1742599709, 9.7
200,listener,1742599710, 9.5
200,listener,1742599711, 9.4
200,listener,1742599712, 9.2
200,listener,1742599713, 9.1
200,listener,1742599714, 9.0
200,listener,1742599715, 8.8
200,listener,1742599716, 8.7
200,listener,1742599717, 8.6
200,listener,1742599718, 8.5
200,listener,1742599718, 8.4
200,listener,1742599719, 8.3
200,listener,1742599720, 8.5
200,listener,1742599721, 8.4
200,listener,1742599722, 8.3
200,listener,1742599723, 8.2
200,listener,1742599724, 8.1
200,listener,1742599725, 8.0
200,listener,1742599726, 8.0
200,listener,1742599727, 7.9
200,listener,1742599728, 7.9
200,listener,1742599729, 7.8
200,listener,1742599730, 7.8
200,listener,1742599730, 7.7
200,listener,1742599731, 7.8
200,listener,1742599732, 7.7
200,listener,1742599733, 7.7
200,listener,1742599734, 7.6
200,listener,1742599735, 7.6
200,listener,1742599736, 7.6
200,listener,1742599737, 7.5
200,listener,1742599738, 7.4
200,listener,1742599739, 7.4
200,listener,1742599740, 7.4
200,listener,1742599741, 7.3
200,listener,1742599741, 7.3
200,listener,1742599742, 7.4
200,listener,1742599743, 7.3
200,listener,1742599744, 7.3
200,listener,1742599745, 7.3
200,listener,1742599746, 7.2
200,listener,1742599747, 7.2
200,listener,1742599748, 7.2
200,listener,1742599749, 7.1
200,listener,1742599750, 7.1
200,listener,1742599751, 7.1
200,listener,1742599752, 7.0
200,listener,1742599752, 7.0
200,listener,1742599753, 7.1
200,listener,1742599754, 7.0
200,listener,1742599755, 7.0
200,listener,1742599756, 7.0
200,listener,1742599757, 7.0
200,listener,1742599758, 6.9
200,listener,1742599759, 6.9
200,listener,1742599760, 6.9
200,listener,1742599761, 6.9
200,listener,1742599762, 6.9
200,listener,1742599763, 6.8
200,listener,1742599763, 6.8
200,listener,1742599764, 6.9
200,listener,1742599765, 6.8
200,listener,1742599766, 6.8
200,listener,1742599767, 6.8
200,listener,1742599768, 6.8
200,listener,1742599769, 6.8
200,listener,1742599770, 6.7
200,listener,1742599771, 6.7
200,listener,1742599772, 6.7
200,listener,1742599773, 6.7
200,listener,1742599773, 6.7
200,listener,1742599774, 6.6
200,listener,1742599775, 6.7
200,listener,1742599776, 6.7
200,listener,1742599777, 6.7
200,listener,1742599778, 6.7
200,listener,1742599779, 6.6
200,listener,1742599780, 6.6
200,listener,1742599781, 6.6
200,listener,1742599782, 6.6
200,listener,1742599783, 6.6
200,listener,1742599784, 6.6
200,listener,1742599785, 6.5
200,listener,1742599785, 6.5
200,listener,1742599786, 6.6
200,listener,1742599787, 6.6
200,listener,1742599788, 6.5
200,listener,1742599789, 6.5
200,listener,1742599790, 6.5
200,listener,1742599791, 6.5
200,listener,1742599792, 6.5
200,listener,1742599793, 6.5
200,listener,1742599794, 6.5
200,listener,1742599795, 6.5
200,listener,1742599796, 6.4
200,listener,1742599797, 6.4
200,listener,1742599797, 6.4
200,listener,1742599798, 6.5
200,listener,1742599799, 6.4
200,listener,1742599800, 6.4
200,listener,1742599801, 6.4
200,listener,1742599802, 6.4
200,listener,1742599803, 6.3
200,listener,1742599804, 6.3
200,listener,1742599805, 6.2
200,listener,1742599806, 6.2
200,listener,1742599807, 6.1
200,listener,1742599808, 6.2
