exec,label,timestamp,cpu
200,talker,1742599684,45.6
200,talker,1742599685,34.5
200,talker,1742599686,28.0
200,talker,1742599687,23.8
200,talker,1742599688,20.7
200,talker,1742599689,18.3
200,talker,1742599690,16.5
200,talker,1742599691,15.1
200,talker,1742599692,13.8
200,talker,1742599693,12.8
200,talker,1742599694,12.0
200,talker,1742599695,11.3
200,talker,1742599696,11.5
200,talker,1742599697,10.8
200,talker,1742599697,10.2
200,talker,1742599698, 9.7
200,talker,1742599699, 9.3
200,talker,1742599700, 8.9
200,talker,1742599701, 8.6
200,talker,1742599702, 8.2
200,talker,1742599703, 8.0
200,talker,1742599704, 7.7
200,talker,1742599705, 7.4
200,talker,1742599706, 7.2
200,talker,1742599707, 7.3
200,talker,1742599707, 7.1
200,talker,1742599708, 6.9
200,talker,1742599709, 6.7
200,talker,1742599710, 6.5
200,talker,1742599711, 6.4
200,talker,1742599712, 6.2
200,talker,1742599713, 6.1
200,talker,1742599714, 6.0
200,talker,1742599715, 5.8
200,talker,1742599716, 5.7
200,talker,1742599717, 5.6
200,talker,1742599718, 5.7
200,talker,1742599718, 5.5
200,talker,1742599719, 5.5
200,talker,1742599720, 5.4
200,talker,1742599721, 5.3
200,talker,1742599722, 5.2
200,talker,1742599723, 5.1
200,talker,1742599724, 5.0
200,talker,1742599725, 5.0
200,talker,1742599726, 4.9
200,talker,1742599727, 4.8
200,talker,1742599728, 4.8
200,talker,1742599729, 4.8
200,talker,1742599730, 4.7
200,talker,1742599730, 4.7
200,talker,1742599731, 4.6
200,talker,1742599732, 4.6
200,talker,1742599733, 4.5
200,talker,1742599734, 4.5
200,talker,1742599735, 4.4
200,talker,1742599736, 4.4
200,talker,1742599737, 4.3
200,talker,1742599738, 4.3
200,talker,1742599739, 4.3
200,talker,1742599740, 4.3
200,talker,1742599741, 4.2
200,talker,1742599741, 4.2
200,talker,1742599742, 4.2
200,talker,1742599743, 4.1
200,talker,1742599744, 4.1
200,talker,1742599745, 4.1
200,talker,1742599746, 4.0
200,talker,1742599747, 4.0
200,talker,1742599748, 4.0
200,talker,1742599749, 3.9
200,talker,1742599750, 3.9
200,talker,1742599751, 3.9
200,talker,1742599752, 3.9
200,talker,1742599752, 3.9
200,talker,1742599753, 3.8
200,talker,1742599754, 3.8
200,talker,1742599755, 3.8
200,talker,1742599756, 3.8
200,talker,1742599757, 3.7
200,talker,1742599758, 3.7
200,talker,1742599759, 3.7
200,talker,1742599760, 3.7
200,talker,1742599761, 3.6
200,talker,1742599762, 3.7
200,talker,1742599763, 3.6
200,talker,1742599763, 3.6
200,talker,1742599764, 3.6
200,talker,1742599765, 3.6
200,talker,1742599766, 3.6
200,talker,1742599767, 3.5
200,talker,1742599768, 3.5
200,talker,1742599769, 3.5
200,talker,1742599770, 3.5
200,talker,1742599771, 3.5
200,talker,1742599772, 3.4
200,talker,1742599773, 3.5
200,talker,1742599773, 3.4
200,talker,1742599774, 3.4
200,talker,1742599775, 3.4
200,talker,1742599776, 3.4
200,talker,1742599777, 3.4
200,talker,1742599778, 3.4
200,talker,1742599779, 3.3
200,talker,1742599780, 3.3
200,talker,1742599781, 3.3
200,talker,1742599782, 3.3
200,talker,1742599783, 3.3
200,talker,1742599784, 3.3
200,talker,1742599785, 3.3
200,talker,1742599785, 3.3
200,talker,1742599786, 3.3
200,talker,1742599787, 3.3
200,talker,1742599788, 3.2
200,talker,1742599789, 3.2
200,talker,1742599790, 3.2
200,talker,1742599791, 3.2
200,talker,1742599792, 3.2
200,talker,1742599793, 3.2
200,talker,1742599794, 3.2
200,talker,1742599795, 3.2
200,talker,1742599796, 3.2
200,talker,1742599797, 3.2
200,talker,1742599797, 3.1
200,talker,1742599798, 3.1
200,talker,1742599799, 3.1
200,talker,1742599800, 3.1
200,talker,1742599801, 3.1
200,talker,1742599802, 3.2
200,talker,1742599803,
200,talker,1742599804,
200,talker,1742599805,
200,talker,1742599806,
200,talker,1742599807,
200,talker,1742599808,
