timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:28:06.126492,106108998,38168281,10891.0,1916.0
2025-03-21T20:28:07.127534,106108998,38168281,0.0,0.0
2025-03-21T20:28:08.128353,106108998,38168281,0.0,0.0
2025-03-21T20:28:09.129415,106110874,38170197,1876.0,1916.0
2025-03-21T20:28:10.130404,106110874,38170197,0.0,0.0
2025-03-21T20:28:11.131283,106110874,38170197,0.0,0.0
2025-03-21T20:28:12.132293,106112750,38172113,1876.0,1916.0
2025-03-21T20:28:13.133283,106112750,38172113,0.0,0.0
2025-03-21T20:28:14.134324,106112750,38172113,0.0,0.0
2025-03-21T20:28:15.135445,106114626,38174029,1876.0,1916.0
2025-03-21T20:28:16.136595,106114626,38174029,0.0,0.0
2025-03-21T20:28:17.138854,106114626,38174029,0.0,0.0
2025-03-21T20:28:18.141068,106116502,38175945,1876.0,1916.0
2025-03-21T20:28:19.142411,106116502,38175945,0.0,0.0
2025-03-21T20:28:20.144577,106116502,38175945,0.0,0.0
2025-03-21T20:28:21.146542,106118420,38177861,1918.0,1916.0
2025-03-21T20:28:22.148423,106118462,38177861,42.0,0.0
2025-03-21T20:28:23.150178,106118462,38177861,0.0,0.0
2025-03-21T20:28:24.151290,106120338,38179777,1876.0,1916.0
2025-03-21T20:28:25.153432,106120338,38179777,0.0,0.0
2025-03-21T20:28:26.154422,106120380,38179777,42.0,0.0
2025-03-21T20:28:27.156481,106122298,38181693,1918.0,1916.0
2025-03-21T20:28:28.158577,106122340,38181693,42.0,0.0
2025-03-21T20:28:29.159406,106122340,38181693,0.0,0.0
2025-03-21T20:28:30.161557,106124266,38183609,1926.0,1916.0
2025-03-21T20:28:31.162439,106124312,38183691,46.0,82.0
2025-03-21T20:28:32.163423,106124312,38183691,0.0,0.0
2025-03-21T20:28:33.164454,106126188,38185607,1876.0,1916.0
2025-03-21T20:28:34.166199,106126188,38185607,0.0,0.0
2025-03-21T20:28:35.167419,106126188,38185607,0.0,0.0
2025-03-21T20:28:36.169578,106128064,38187523,1876.0,1916.0
2025-03-21T20:28:37.170550,106128118,38187523,54.0,0.0
2025-03-21T20:28:38.172796,106128118,38187523,0.0,0.0
2025-03-21T20:28:39.174449,106129994,38189439,1876.0,1916.0
2025-03-21T20:28:40.175367,106129994,38189439,0.0,0.0
2025-03-21T20:28:41.177267,106129994,38189439,0.0,0.0
