exec,label,timestamp,cpu
796,talker,1742962756,31.7
796,talker,1742962757,25.6
796,talker,1742962758,21.5
796,talker,1742962759,18.5
796,talker,1742962760,16.5
796,talker,1742962761,14.7
796,talker,1742962762,13.4
796,talker,1742962763,12.3
796,talker,1742962764,11.4
796,talker,1742962765,10.6
796,talker,1742962766,10.0
796,talker,1742962767, 9.4
796,talker,1742962768, 9.0
796,talker,1742962769, 8.5
796,talker,1742962770, 8.1
796,talker,1742962771, 7.7
796,talker,1742962772, 7.5
796,talker,1742962773, 7.1
796,talker,1742962774, 6.9
796,talker,1742962775, 6.6
796,talker,1742962776, 6.5
796,talker,1742962777, 6.3
796,talker,1742962778, 6.1
796,talker,1742962779, 5.9
796,talker,1742962780, 5.8
796,talker,1742962781, 5.6
796,talker,1742962782, 5.5
796,talker,1742962783, 5.3
796,talker,1742962784, 5.2
796,talker,1742962785, 5.1
796,talker,1742962786, 5.0
796,talker,1742962787, 4.9
796,talker,1742962788, 4.8
796,talker,1742962789, 4.7
796,talker,1742962790, 4.6
796,talker,1742962791, 4.5
796,talker,1742962792, 4.5
796,talker,1742962793, 4.4
796,talker,1742962794, 4.3
796,talker,1742962795, 4.3
796,talker,1742962796, 4.2
796,talker,1742962797, 4.1
796,talker,1742962798, 4.1
796,talker,1742962799, 4.0
796,talker,1742962800, 4.0
796,talker,1742962801, 3.9
796,talker,1742962802, 3.9
796,talker,1742962803, 3.8
796,talker,1742962804, 3.8
796,talker,1742962805, 3.7
796,talker,1742962806, 3.7
796,talker,1742962807, 3.7
796,talker,1742962808, 3.6
796,talker,1742962809, 3.6
796,talker,1742962810, 3.5
796,talker,1742962811, 3.5
796,talker,1742962812, 3.5
796,talker,1742962813, 3.4
796,talker,1742962814, 3.4
796,talker,1742962815, 3.4
796,talker,1742962816, 3.3
796,talker,1742962817, 3.3
796,talker,1742962818, 3.3
796,talker,1742962819, 3.2
796,talker,1742962820, 3.2
796,talker,1742962821, 3.2
796,talker,1742962822, 3.2
796,talker,1742962823, 3.1
796,talker,1742962824, 3.1
796,talker,1742962825, 3.1
796,talker,1742962826, 3.1
796,talker,1742962827, 3.0
796,talker,1742962828, 3.0
796,talker,1742962829, 3.0
796,talker,1742962830, 3.0
796,talker,1742962831, 3.0
796,talker,1742962832, 3.0
796,talker,1742962833, 2.9
796,talker,1742962834, 2.9
796,talker,1742962835, 2.9
796,talker,1742962836, 2.9
796,talker,1742962837, 2.9
796,talker,1742962838, 2.8
796,talker,1742962839, 2.8
796,talker,1742962840, 2.8
796,talker,1742962841, 2.8
796,talker,1742962842, 2.8
796,talker,1742962843, 2.8
796,talker,1742962844, 2.7
796,talker,1742962845, 2.7
796,talker,1742962846, 2.7
796,talker,1742962847, 2.7
796,talker,1742962848, 2.7
796,talker,1742962849, 2.7
796,talker,1742962850, 2.7
796,talker,1742962851, 2.7
796,talker,1742962852, 2.6
796,talker,1742962853, 2.6
796,talker,1742962854, 2.6
796,talker,1742962855, 2.6
796,talker,1742962856, 2.6
796,talker,1742962857, 2.6
796,talker,1742962858, 2.6
796,talker,1742962859, 2.6
796,talker,1742962860, 2.6
796,talker,1742962861, 2.5
796,talker,1742962862, 2.5
796,talker,1742962863, 2.5
796,talker,1742962864, 2.5
796,talker,1742962865, 2.5
796,talker,1742962866, 2.5
796,talker,1742962867, 2.5
796,talker,1742962868, 2.5
796,talker,1742962869, 2.5
796,talker,1742962870, 2.5
796,talker,1742962871, 2.5
796,talker,1742962872, 2.4
796,talker,1742962873, 2.4
796,talker,1742962874,
796,talker,1742962875,
796,talker,1742962876,
796,talker,1742962877,
796,talker,1742962878,
796,talker,1742962879,
