timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:19:17.583788,1038511001,426408234,1876.0,1916.0
2025-03-26T01:19:18.585328,1038511001,426408234,0.0,0.0
2025-03-26T01:19:19.586315,1038511001,426408234,0.0,0.0
2025-03-26T01:19:20.588305,1038512877,426410150,1876.0,1916.0
2025-03-26T01:19:21.590374,1038512877,426410150,0.0,0.0
2025-03-26T01:19:22.591453,1038512877,426410150,0.0,0.0
2025-03-26T01:19:23.593624,1038514753,426412066,1876.0,1916.0
2025-03-26T01:19:24.595840,1038514753,426412066,0.0,0.0
2025-03-26T01:19:25.598056,1038514753,426412066,0.0,0.0
2025-03-26T01:19:26.600392,1038516671,426413982,1918.0,1916.0
2025-03-26T01:19:27.602577,1038516713,426413982,42.0,0.0
2025-03-26T01:19:28.604814,1038516755,426413982,42.0,0.0
2025-03-26T01:19:29.607040,1038535052,426421788,18297.0,7806.0
2025-03-26T01:19:30.609259,1038535052,426421960,0.0,172.0
2025-03-26T01:19:31.611486,1038535094,426421960,42.0,0.0
2025-03-26T01:19:32.613522,1038537012,426423876,1918.0,1916.0
2025-03-26T01:19:33.615515,1038537054,426423876,42.0,0.0
2025-03-26T01:19:34.617629,1038537252,426424110,198.0,234.0
2025-03-26T01:19:35.619476,1038539416,426426198,2164.0,2088.0
2025-03-26T01:19:36.621309,1038539824,426426671,408.0,473.0
2025-03-26T01:19:37.622330,1038540249,426426843,425.0,172.0
2025-03-26T01:19:38.623387,1038542167,426428759,1918.0,1916.0
2025-03-26T01:19:39.625367,1038542167,426428759,0.0,0.0
2025-03-26T01:19:40.627479,1038542167,426428759,0.0,0.0
2025-03-26T01:19:41.629357,1038544412,426430983,2245.0,2224.0
2025-03-26T01:19:42.631518,1038544412,426430983,0.0,0.0
2025-03-26T01:19:43.633422,1038544412,426430983,0.0,0.0
2025-03-26T01:19:44.635357,1038546288,426432899,1876.0,1916.0
2025-03-26T01:19:45.637253,1038546288,426432899,0.0,0.0
2025-03-26T01:19:46.638399,1038546288,426432899,0.0,0.0
2025-03-26T01:19:47.639480,1038548164,426434815,1876.0,1916.0
2025-03-26T01:19:48.641410,1038548164,426434815,0.0,0.0
2025-03-26T01:19:49.643402,1038548164,426434815,0.0,0.0
2025-03-26T01:19:50.644409,1038550040,426436731,1876.0,1916.0
2025-03-26T01:19:51.646449,1038550040,426436731,0.0,0.0
2025-03-26T01:19:52.648475,1038550040,426436731,0.0,0.0
2025-03-26T01:19:53.650530,1038551916,426438647,1876.0,1916.0
2025-03-26T01:19:54.651411,1038551916,426438647,0.0,0.0
2025-03-26T01:19:55.652598,1038551916,426438647,0.0,0.0
2025-03-26T01:19:56.654489,1038553792,426440563,1876.0,1916.0
2025-03-26T01:19:57.655406,1038553792,426440563,0.0,0.0
2025-03-26T01:19:58.656410,1038553792,426440563,0.0,0.0
2025-03-26T01:19:59.657559,1038555668,426442479,1876.0,1916.0
2025-03-26T01:20:00.658580,1038555668,426442479,0.0,0.0
2025-03-26T01:20:01.660434,1038571551,426448646,15883.0,6167.0
2025-03-26T01:20:02.661488,1038618831,426459405,47280.0,10759.0
2025-03-26T01:20:03.662451,1038626077,426459577,7246.0,172.0
2025-03-26T01:20:04.663465,1038626077,426459577,0.0,0.0
2025-03-26T01:20:05.664527,1038631916,426461493,5839.0,1916.0
2025-03-26T01:20:06.666447,1038638017,426461555,6101.0,62.0
