exec,label,timestamp,cpu,mem
796,listener,1742962756,0.0,2308.0
796,listener,1742962757,0.0,2308.0
796,listener,1742962758,0.0,2308.0
796,listener,1742962759,6.2,2308.0
796,listener,1742962760,6.2,2308.0
796,listener,1742962761,0.0,2308.0
796,listener,1742962762,0.0,2308.0
796,listener,1742962763,0.0,2308.0
796,listener,1742962764,0.0,2308.0
796,listener,1742962765,5.9,2308.0
796,listener,1742962766,11.8,2308.0
796,listener,1742962767,5.9,2308.0
796,listener,1742962768,6.2,2308.0
796,listener,1742962769,5.9,2308.0
796,listener,1742962770,6.2,2308.0
796,listener,1742962771,0.0,2308.0
796,listener,1742962772,5.9,2308.0
796,listener,1742962773,5.9,2308.0
796,listener,1742962774,0.0,2308.0
796,listener,1742962775,0.0,2308.0
796,listener,1742962776,0.0,2308.0
796,listener,1742962777,5.9,2308.0
796,listener,1742962778,0.0,2308.0
796,listener,1742962779,0.0,2308.0
796,listener,1742962780,0.0,2308.0
796,listener,1742962781,0.0,2308.0
796,listener,1742962782,0.0,2308.0
796,listener,1742962783,0.0,2308.0
796,listener,1742962784,0.0,2308.0
796,listener,1742962785,0.0,2308.0
796,listener,1742962786,5.9,2308.0
796,listener,1742962787,5.9,2308.0
796,listener,1742962788,5.9,2308.0
796,listener,1742962789,5.9,2308.0
796,listener,1742962790,6.2,2308.0
796,listener,1742962791,5.9,2308.0
796,listener,1742962792,11.8,2308.0
796,listener,1742962793,5.9,2308.0
796,listener,1742962794,0.0,2308.0
796,listener,1742962795,0.0,2308.0
796,listener,1742962796,0.0,2308.0
796,listener,1742962797,0.0,2308.0
796,listener,1742962798,0.0,2308.0
796,listener,1742962799,0.0,2308.0
796,listener,1742962800,0.0,2308.0
796,listener,1742962801,0.0,2308.0
796,listener,1742962802,0.0,2308.0
796,listener,1742962803,0.0,2308.0
796,listener,1742962804,0.0,2308.0
796,listener,1742962805,0.0,2308.0
796,listener,1742962806,5.9,2308.0
796,listener,1742962807,5.9,2308.0
796,listener,1742962808,5.9,2308.0
796,listener,1742962809,5.9,2308.0
796,listener,1742962810,0.0,2308.0
796,listener,1742962811,0.0,2308.0
796,listener,1742962812,0.0,2308.0
796,listener,1742962813,6.2,2308.0
796,listener,1742962814,5.9,2308.0
796,listener,1742962815,5.9,2308.0
796,listener,1742962816,6.2,2308.0
796,listener,1742962817,0.0,2308.0
796,listener,1742962818,0.0,2308.0
796,listener,1742962819,5.9,2308.0
796,listener,1742962820,0.0,2308.0
796,listener,1742962821,5.9,2308.0
796,listener,1742962822,0.0,2308.0
796,listener,1742962823,0.0,2308.0
796,listener,1742962824,0.0,2308.0
796,listener,1742962825,0.0,2308.0
796,listener,1742962826,5.9,2308.0
796,listener,1742962827,5.9,2308.0
796,listener,1742962828,5.9,2308.0
796,listener,1742962829,0.0,2308.0
796,listener,1742962830,0.0,2308.0
796,listener,1742962831,5.9,2308.0
796,listener,1742962832,6.2,2308.0
796,listener,1742962833,5.9,2308.0
796,listener,1742962834,0.0,2308.0
796,listener,1742962835,0.0,2308.0
796,listener,1742962836,0.0,2308.0
796,listener,1742962837,0.0,2308.0
796,listener,1742962838,0.0,2308.0
796,listener,1742962839,5.9,2308.0
796,listener,1742962840,5.9,2308.0
796,listener,1742962841,5.9,2308.0
796,listener,1742962842,0.0,2308.0
796,listener,1742962843,0.0,2308.0
796,listener,1742962844,0.0,2308.0
796,listener,1742962845,0.0,2308.0
796,listener,1742962846,0.0,2308.0
796,listener,1742962847,5.9,2308.0
796,listener,1742962848,5.9,2308.0
796,listener,1742962849,5.9,2308.0
796,listener,1742962850,5.9,2308.0
796,listener,1742962851,0.0,2308.0
796,listener,1742962852,0.0,2308.0
796,listener,1742962853,0.0,2308.0
796,listener,1742962854,0.0,2308.0
796,listener,1742962855,0.0,2308.0
796,listener,1742962856,6.2,2308.0
796,listener,1742962857,5.9,2308.0
796,listener,1742962858,5.9,2308.0
796,listener,1742962859,5.9,2308.0
796,listener,1742962860,0.0,2308.0
796,listener,1742962861,0.0,2308.0
796,listener,1742962862,0.0,2308.0
796,listener,1742962863,0.0,2308.0
796,listener,1742962864,0.0,2308.0
796,listener,1742962865,0.0,2308.0
796,listener,1742962866,0.0,2308.0
796,listener,1742962867,5.9,2308.0
796,listener,1742962868,5.9,2308.0
796,listener,1742962869,6.2,2308.0
796,listener,1742962870,5.9,2308.0
796,listener,1742962871,5.9,2308.0
796,listener,1742962872,5.9,2308.0
796,listener,1742962873,5.9,2308.0
796,listener,1742962874,0.0,2308.0
796,listener,1742962875,0.0,2308.0
796,listener,1742962876,0.0,2308.0
796,listener,1742962877,0.0,2308.0
796,listener,1742962878,0.0,2308.0
796,listener,1742962879,0.0,2308.0
