exec,label,timestamp,cpu,mem
796,talker,1742962756,0.0,2772.0
796,talker,1742962757,0.0,2772.0
796,talker,1742962758,5.9,2772.0
796,talker,1742962759,0.0,2772.0
796,talker,1742962760,0.0,2772.0
796,talker,1742962761,0.0,2772.0
796,talker,1742962762,5.9,2772.0
796,talker,1742962763,0.0,2772.0
796,talker,1742962764,0.0,2772.0
796,talker,1742962765,5.9,2772.0
796,talker,1742962766,0.0,2772.0
796,talker,1742962767,0.0,2772.0
796,talker,1742962768,0.0,2772.0
796,talker,1742962769,0.0,2772.0
796,talker,1742962770,0.0,2772.0
796,talker,1742962771,5.9,2772.0
796,talker,1742962772,0.0,2772.0
796,talker,1742962773,0.0,2772.0
796,talker,1742962774,0.0,2772.0
796,talker,1742962775,0.0,2772.0
796,talker,1742962776,0.0,2772.0
796,talker,1742962777,0.0,2772.0
796,talker,1742962778,0.0,2772.0
796,talker,1742962779,0.0,2772.0
796,talker,1742962780,0.0,2772.0
796,talker,1742962781,0.0,2772.0
796,talker,1742962782,0.0,2772.0
796,talker,1742962783,0.0,2772.0
796,talker,1742962784,0.0,2772.0
796,talker,1742962785,0.0,2772.0
796,talker,1742962786,0.0,2772.0
796,talker,1742962787,5.9,2772.0
796,talker,1742962788,0.0,2772.0
796,talker,1742962789,0.0,2772.0
796,talker,1742962790,5.9,2772.0
796,talker,1742962791,0.0,2772.0
796,talker,1742962792,0.0,2772.0
796,talker,1742962793,0.0,2772.0
796,talker,1742962794,5.9,2772.0
796,talker,1742962795,0.0,2772.0
796,talker,1742962796,5.9,2772.0
796,talker,1742962797,0.0,2772.0
796,talker,1742962798,5.9,2772.0
796,talker,1742962799,0.0,2772.0
796,talker,1742962800,0.0,2772.0
796,talker,1742962801,0.0,2772.0
796,talker,1742962802,0.0,2772.0
796,talker,1742962803,0.0,2772.0
796,talker,1742962804,0.0,2772.0
796,talker,1742962805,0.0,2772.0
796,talker,1742962806,6.2,2772.0
796,talker,1742962807,0.0,2772.0
796,talker,1742962808,0.0,2772.0
796,talker,1742962809,0.0,2772.0
796,talker,1742962810,0.0,2772.0
796,talker,1742962811,0.0,2772.0
796,talker,1742962812,0.0,2772.0
796,talker,1742962813,0.0,2772.0
796,talker,1742962814,5.9,2772.0
796,talker,1742962815,0.0,2772.0
796,talker,1742962816,5.9,2772.0
796,talker,1742962817,0.0,2772.0
796,talker,1742962818,0.0,2772.0
796,talker,1742962819,6.2,2772.0
796,talker,1742962820,0.0,2772.0
796,talker,1742962821,0.0,2772.0
796,talker,1742962822,5.9,2772.0
796,talker,1742962823,0.0,2772.0
796,talker,1742962824,5.9,2772.0
796,talker,1742962825,0.0,2772.0
796,talker,1742962826,0.0,2772.0
796,talker,1742962827,5.9,2772.0
796,talker,1742962828,0.0,2772.0
796,talker,1742962829,0.0,2772.0
796,talker,1742962830,0.0,2772.0
796,talker,1742962831,0.0,2772.0
796,talker,1742962832,5.9,2772.0
796,talker,1742962833,0.0,2772.0
796,talker,1742962834,0.0,2772.0
796,talker,1742962835,5.9,2772.0
796,talker,1742962836,0.0,2772.0
796,talker,1742962837,0.0,2772.0
796,talker,1742962838,5.9,2772.0
796,talker,1742962839,0.0,2772.0
796,talker,1742962840,0.0,2772.0
796,talker,1742962841,0.0,2772.0
796,talker,1742962842,0.0,2772.0
796,talker,1742962843,5.9,2772.0
796,talker,1742962844,0.0,2772.0
796,talker,1742962845,0.0,2772.0
796,talker,1742962846,0.0,2772.0
796,talker,1742962847,0.0,2772.0
796,talker,1742962848,0.0,2772.0
796,talker,1742962849,0.0,2772.0
796,talker,1742962850,5.9,2772.0
796,talker,1742962851,0.0,2772.0
796,talker,1742962852,6.2,2772.0
796,talker,1742962853,0.0,2772.0
796,talker,1742962854,5.9,2772.0
796,talker,1742962855,0.0,2772.0
796,talker,1742962856,5.9,2772.0
796,talker,1742962857,0.0,2772.0
796,talker,1742962858,0.0,2772.0
796,talker,1742962859,0.0,2772.0
796,talker,1742962860,0.0,2772.0
796,talker,1742962861,0.0,2772.0
796,talker,1742962862,0.0,2772.0
796,talker,1742962863,5.9,2772.0
796,talker,1742962864,0.0,2772.0
796,talker,1742962865,0.0,2772.0
796,talker,1742962866,5.9,2772.0
796,talker,1742962867,0.0,2772.0
796,talker,1742962868,6.2,2772.0
796,talker,1742962869,0.0,2772.0
796,talker,1742962870,5.9,2772.0
796,talker,1742962871,0.0,2772.0
796,talker,1742962872,0.0,2772.0
796,talker,1742962873,0.0,2772.0
796,talker,1742962874,0.0,0.0
796,talker,1742962875,0.0,0.0
796,talker,1742962876,0.0,0.0
796,talker,1742962877,0.0,0.0
796,talker,1742962878,0.0,0.0
796,talker,1742962879,0.0,0.0
