exec,label,timestamp,cpu,mem
956,talker,1742986235,0.0,2772.0
956,talker,1742986236,0.0,2772.0
956,talker,1742986237,0.0,2772.0
956,talker,1742986238,5.9,2772.0
956,talker,1742986239,0.0,2772.0
956,talker,1742986240,0.0,2772.0
956,talker,1742986241,0.0,2772.0
956,talker,1742986242,0.0,2772.0
956,talker,1742986243,0.0,2772.0
956,talker,1742986244,5.9,2772.0
956,talker,1742986245,0.0,2772.0
956,talker,1742986247,5.9,2772.0
956,talker,1742986248,0.0,2772.0
956,talker,1742986249,0.0,2772.0
956,talker,1742986250,0.0,2772.0
956,talker,1742986251,0.0,2772.0
956,talker,1742986252,6.2,2772.0
956,talker,1742986253,0.0,2772.0
956,talker,1742986254,0.0,2772.0
956,talker,1742986255,5.9,2772.0
956,talker,1742986256,0.0,2772.0
956,talker,1742986257,5.9,2772.0
956,talker,1742986258,0.0,2772.0
956,talker,1742986259,0.0,2772.0
956,talker,1742986260,0.0,2772.0
956,talker,1742986261,0.0,2772.0
956,talker,1742986262,5.9,2772.0
956,talker,1742986263,0.0,2772.0
956,talker,1742986264,5.9,2772.0
956,talker,1742986265,0.0,2772.0
956,talker,1742986266,0.0,2772.0
956,talker,1742986267,0.0,2772.0
956,talker,1742986268,0.0,2772.0
956,talker,1742986269,5.9,2772.0
956,talker,1742986270,0.0,2772.0
956,talker,1742986271,0.0,2772.0
956,talker,1742986272,0.0,2772.0
956,talker,1742986273,0.0,2772.0
956,talker,1742986274,5.9,2772.0
956,talker,1742986275,0.0,2772.0
956,talker,1742986276,0.0,2772.0
956,talker,1742986277,0.0,2772.0
956,talker,1742986278,0.0,2772.0
956,talker,1742986279,5.9,2772.0
956,talker,1742986280,0.0,2772.0
956,talker,1742986281,0.0,2772.0
956,talker,1742986282,5.9,2772.0
956,talker,1742986283,0.0,2772.0
956,talker,1742986284,0.0,2772.0
956,talker,1742986285,6.2,2772.0
956,talker,1742986286,0.0,2772.0
956,talker,1742986287,0.0,2772.0
956,talker,1742986288,5.9,2772.0
956,talker,1742986289,0.0,2772.0
956,talker,1742986290,0.0,2772.0
956,talker,1742986291,0.0,2772.0
956,talker,1742986293,0.0,2772.0
956,talker,1742986294,0.0,2772.0
956,talker,1742986295,0.0,2772.0
956,talker,1742986296,0.0,2772.0
956,talker,1742986297,0.0,2772.0
956,talker,1742986298,5.9,2772.0
956,talker,1742986299,0.0,2772.0
956,talker,1742986300,0.0,2772.0
956,talker,1742986301,0.0,2772.0
956,talker,1742986302,0.0,2772.0
956,talker,1742986303,5.9,2772.0
956,talker,1742986304,0.0,2772.0
956,talker,1742986305,0.0,2772.0
956,talker,1742986306,5.9,2772.0
956,talker,1742986307,0.0,2772.0
956,talker,1742986308,0.0,2772.0
956,talker,1742986309,0.0,2772.0
956,talker,1742986310,0.0,2772.0
956,talker,1742986311,0.0,2772.0
956,talker,1742986312,0.0,2772.0
956,talker,1742986313,0.0,2772.0
956,talker,1742986314,5.9,2772.0
956,talker,1742986315,6.2,2772.0
956,talker,1742986316,0.0,2772.0
956,talker,1742986317,0.0,2772.0
956,talker,1742986318,0.0,2772.0
956,talker,1742986319,0.0,2772.0
956,talker,1742986320,0.0,2772.0
956,talker,1742986321,0.0,2772.0
956,talker,1742986322,5.9,2772.0
956,talker,1742986323,0.0,2772.0
956,talker,1742986324,0.0,2772.0
956,talker,1742986325,0.0,2772.0
956,talker,1742986326,5.9,2772.0
956,talker,1742986327,0.0,2772.0
956,talker,1742986328,5.9,2772.0
956,talker,1742986329,0.0,2772.0
956,talker,1742986330,0.0,2772.0
956,talker,1742986331,0.0,2772.0
956,talker,1742986333,0.0,2772.0
956,talker,1742986334,0.0,2772.0
956,talker,1742986335,0.0,2772.0
956,talker,1742986336,5.6,2772.0
956,talker,1742986337,0.0,2772.0
956,talker,1742986338,6.2,2772.0
956,talker,1742986339,0.0,2772.0
956,talker,1742986340,0.0,2772.0
956,talker,1742986341,5.9,2772.0
956,talker,1742986342,5.9,2772.0
956,talker,1742986343,0.0,2772.0
956,talker,1742986344,0.0,2772.0
956,talker,1742986345,5.9,2772.0
956,talker,1742986346,0.0,2772.0
956,talker,1742986347,0.0,2772.0
956,talker,1742986348,0.0,2772.0
956,talker,1742986349,6.2,2772.0
956,talker,1742986350,0.0,2772.0
956,talker,1742986351,5.9,2772.0
956,talker,1742986352,5.9,2772.0
956,talker,1742986353,0.0,0.0
956,talker,1742986354,0.0,0.0
956,talker,1742986355,0.0,0.0
956,talker,1742986356,0.0,0.0
956,talker,1742986357,0.0,0.0
956,talker,1742986358,0.0,0.0
