exec,label,timestamp,cpu
907,listener,1744254744,31.7
907,listener,1744254745,25.6
907,listener,1744254746,21.3
907,listener,1744254747,18.4
907,listener,1744254748,16.1
907,listener,1744254749,14.5
907,listener,1744254750,13.1
907,listener,1744254751,11.9
907,listener,1744254752,11.0
907,listener,1744254753,10.2
907,listener,1744254754, 9.5
907,listener,1744254755, 8.9
907,listener,1744254756, 8.4
907,listener,1744254757, 8.0
907,listener,1744254758, 7.5
907,listener,1744254759, 7.2
907,listener,1744254760, 6.9
907,listener,1744254761, 6.5
907,listener,1744254762, 6.2
907,listener,1744254763, 6.0
907,listener,1744254764, 5.8
907,listener,1744254765, 5.6
907,listener,1744254766, 5.4
907,listener,1744254767, 5.2
907,listener,1744254768, 5.1
907,listener,1744254769, 4.9
907,listener,1744254770, 4.8
907,listener,1744254771, 4.6
907,listener,1744254772, 4.5
907,listener,1744254773, 4.4
907,listener,1744254774, 4.3
907,listener,1744254775, 4.2
907,listener,1744254776, 4.0
907,listener,1744254777, 3.9
907,listener,1744254778, 3.8
907,listener,1744254779, 3.7
907,listener,1744254780, 3.6
907,listener,1744254781, 3.6
907,listener,1744254782, 3.5
907,listener,1744254783, 3.5
907,listener,1744254784, 3.4
907,listener,1744254786, 3.3
907,listener,1744254787, 3.2
907,listener,1744254788, 3.2
907,listener,1744254789, 3.1
907,listener,1744254790, 3.1
907,listener,1744254791, 3.1
907,listener,1744254792, 3.0
907,listener,1744254793, 3.0
907,listener,1744254794, 2.9
907,listener,1744254795, 2.9
907,listener,1744254796, 2.8
907,listener,1744254797, 2.8
907,listener,1744254798, 2.7
907,listener,1744254799, 2.7
907,listener,1744254800, 2.7
907,listener,1744254801, 2.7
907,listener,1744254802, 2.6
907,listener,1744254803, 2.6
907,listener,1744254804, 2.5
907,listener,1744254805, 2.5
907,listener,1744254806, 2.5
907,listener,1744254807, 2.4
907,listener,1744254808, 2.4
907,listener,1744254809, 2.4
907,listener,1744254810, 2.4
907,listener,1744254811, 2.3
907,listener,1744254812, 2.3
907,listener,1744254813, 2.3
907,listener,1744254814, 2.3
907,listener,1744254815, 2.2
907,listener,1744254816, 2.2
907,listener,1744254817, 2.2
907,listener,1744254818, 2.2
907,listener,1744254819, 2.2
907,listener,1744254820, 2.2
907,listener,1744254821, 2.1
907,listener,1744254822, 2.1
907,listener,1744254823, 2.1
907,listener,1744254824, 2.1
907,listener,1744254825, 2.1
907,listener,1744254826, 2.0
907,listener,1744254827, 2.0
907,listener,1744254828, 2.0
907,listener,1744254829, 2.0
907,listener,1744254830, 2.0
907,listener,1744254831, 1.9
907,listener,1744254832, 1.9
907,listener,1744254833, 1.9
907,listener,1744254834, 1.9
907,listener,1744254835, 1.9
907,listener,1744254836, 1.9
907,listener,1744254837, 1.9
907,listener,1744254838, 1.8
907,listener,1744254839, 1.8
907,listener,1744254840, 1.8
907,listener,1744254840, 1.8
907,listener,1744254841, 1.8
907,listener,1744254842, 1.8
907,listener,1744254843, 1.8
907,listener,1744254844, 1.8
907,listener,1744254845, 1.8
907,listener,1744254846, 1.8
907,listener,1744254847, 1.7
907,listener,1744254848, 1.7
907,listener,1744254849, 1.7
907,listener,1744254850, 1.7
907,listener,1744254851, 1.7
907,listener,1744254852, 1.7
907,listener,1744254853, 1.7
907,listener,1744254854, 1.7
907,listener,1744254855, 1.7
907,listener,1744254856, 1.6
907,listener,1744254857, 1.6
907,listener,1744254858, 1.6
907,listener,1744254859, 1.6
907,listener,1744254860, 1.6
907,listener,1744254861, 1.6
907,listener,1744254863, 1.6
907,listener,1744254864, 1.6
907,listener,1744254865, 1.6
907,listener,1744254866, 1.6
907,listener,1744254867, 1.5
