timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:12:25.156573,756231050,469605780,3738.0,3798.0
2025-04-10T00:12:26.157487,756231050,469605780,0.0,0.0
2025-04-10T00:12:27.158434,756231119,469605871,69.0,91.0
2025-04-10T00:12:28.159643,756234911,469609669,3792.0,3798.0
2025-04-10T00:12:29.161460,756234911,469609751,0.0,82.0
2025-04-10T00:12:30.162501,756234911,469609751,0.0,0.0
2025-04-10T00:12:31.163224,756238649,469613549,3738.0,3798.0
2025-04-10T00:12:32.164580,756238649,469613549,0.0,0.0
2025-04-10T00:12:33.166563,756238649,469613549,0.0,0.0
2025-04-10T00:12:34.168711,756242708,469617806,4059.0,4257.0
2025-04-10T00:12:35.170907,756242976,469618079,268.0,273.0
2025-04-10T00:12:36.172472,756243043,469618170,67.0,91.0
2025-04-10T00:12:37.173486,756246823,469621968,3780.0,3798.0
2025-04-10T00:12:38.174705,756246890,469622059,67.0,91.0
2025-04-10T00:12:39.176549,756246890,469622059,0.0,0.0
2025-04-10T00:12:40.178389,756250628,469625857,3738.0,3798.0
2025-04-10T00:12:41.179323,756250695,469625948,67.0,91.0
2025-04-10T00:12:42.180217,756250695,469625948,0.0,0.0
2025-04-10T00:12:43.181270,756254517,469629870,3822.0,3922.0
2025-04-10T00:12:44.182669,756254517,469629870,0.0,0.0
2025-04-10T00:12:45.185070,756254517,469629870,0.0,0.0
2025-04-10T00:12:46.187410,756258255,469633668,3738.0,3798.0
2025-04-10T00:12:47.189667,756258321,469633754,66.0,86.0
2025-04-10T00:12:48.191919,756258388,469633845,67.0,91.0
2025-04-10T00:12:49.193687,756262126,469637643,3738.0,3798.0
2025-04-10T00:12:50.196109,756334532,469653452,72406.0,15809.0
2025-04-10T00:12:51.198108,756334664,469653624,132.0,172.0
2025-04-10T00:12:52.199864,756338402,469657422,3738.0,3798.0
2025-04-10T00:12:53.201607,756338402,469657422,0.0,0.0
2025-04-10T00:12:54.202631,756338589,469657608,187.0,186.0
2025-04-10T00:12:55.203393,756342595,469661770,4006.0,4162.0
2025-04-10T00:12:56.204668,756342729,469661952,134.0,182.0
2025-04-10T00:12:57.206499,756342796,469662043,67.0,91.0
2025-04-10T00:12:58.207507,756346534,469665932,3738.0,3889.0
2025-04-10T00:12:59.208483,756346601,469665932,67.0,0.0
2025-04-10T00:13:00.210895,756346601,469665932,0.0,0.0
2025-04-10T00:13:01.213165,756350339,469669730,3738.0,3798.0
2025-04-10T00:13:02.215375,756350406,469669821,67.0,91.0
2025-04-10T00:13:03.216524,756350472,469669907,66.0,86.0
2025-04-10T00:13:04.217504,756354210,469673705,3738.0,3798.0
2025-04-10T00:13:05.219352,756369202,469679419,14992.0,5714.0
2025-04-10T00:13:06.221597,756380452,469683993,11250.0,4574.0
2025-04-10T00:13:07.223925,756427122,469692952,46670.0,8959.0
2025-04-10T00:13:08.226148,756427189,469693043,67.0,91.0
2025-04-10T00:13:09.227509,756427189,469693043,0.0,0.0
2025-04-10T00:13:10.228704,756430927,469696841,3738.0,3798.0
2025-04-10T00:13:11.230494,756430927,469696841,0.0,0.0
2025-04-10T00:13:12.231476,756431371,469697013,444.0,172.0
2025-04-10T00:13:13.232374,756435109,469700811,3738.0,3798.0
2025-04-10T00:13:14.234135,756435229,469700906,120.0,95.0
2025-04-10T00:13:15.235443,756435564,469701361,335.0,455.0
2025-04-10T00:13:16.236534,756439504,469705432,3940.0,4071.0
2025-04-10T00:13:17.238464,756447558,469708370,8054.0,2938.0
2025-04-10T00:13:18.239501,756447558,469708370,0.0,0.0
2025-04-10T00:13:19.240483,756451364,469712259,3806.0,3889.0
2025-04-10T00:13:20.241505,756451364,469712259,0.0,0.0
2025-04-10T00:13:21.242454,756451364,469712259,0.0,0.0
2025-04-10T00:13:22.243478,756455326,469716320,3962.0,4061.0
2025-04-10T00:13:23.244323,756455392,469716320,66.0,0.0
2025-04-10T00:13:24.245618,756455392,469716320,0.0,0.0
2025-04-10T00:13:25.246602,756459130,469720118,3738.0,3798.0
2025-04-10T00:13:26.248135,756459130,469720118,0.0,0.0
2025-04-10T00:13:27.250214,756459130,469720118,0.0,0.0
2025-04-10T00:13:28.251491,756462979,469724007,3849.0,3889.0
2025-04-10T00:13:29.252472,756462979,469724007,0.0,0.0
2025-04-10T00:13:30.253484,756462979,469724007,0.0,0.0
2025-04-10T00:13:31.254596,756466717,469727805,3738.0,3798.0
2025-04-10T00:13:32.255489,756466717,469727805,0.0,0.0
2025-04-10T00:13:33.256476,756466759,469727867,42.0,62.0
2025-04-10T00:13:34.258051,756470497,469731665,3738.0,3798.0
