timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:36:37.135407,1141094356,473949839,19709.0,19520.0
2025-03-26T14:36:38.136588,1141096106,473951549,1750.0,1710.0
2025-03-26T14:36:39.138326,1141096166,473951549,60.0,0.0
2025-03-26T14:36:40.139248,1141097297,473952589,1131.0,1040.0
2025-03-26T14:36:41.141016,1141098349,473953547,1052.0,958.0
2025-03-26T14:36:42.142261,1141098395,473953547,46.0,0.0
2025-03-26T14:36:43.144080,1141099470,473954505,1075.0,958.0
2025-03-26T14:36:44.145196,1141122119,473965789,22649.0,11284.0
2025-03-26T14:36:45.146242,1141169693,473972520,47574.0,6731.0
2025-03-26T14:36:46.147210,1141170708,473973478,1015.0,958.0
2025-03-26T14:36:47.148263,1141171706,473974436,998.0,958.0
2025-03-26T14:36:48.149167,1141171706,473974436,0.0,0.0
2025-03-26T14:36:49.150501,1141172823,473975456,1117.0,1020.0
2025-03-26T14:36:50.151170,1141174205,473976672,1382.0,1216.0
2025-03-26T14:36:51.152540,1141174205,473976672,0.0,0.0
2025-03-26T14:36:52.153290,1141175280,473977630,1075.0,958.0
2025-03-26T14:36:53.154357,1141176218,473978588,938.0,958.0
2025-03-26T14:36:54.155275,1141176278,473978588,60.0,0.0
2025-03-26T14:36:55.156482,1141177293,473979546,1015.0,958.0
2025-03-26T14:36:56.157427,1141178291,473980504,998.0,958.0
2025-03-26T14:36:57.158213,1141178291,473980504,0.0,0.0
2025-03-26T14:36:58.159371,1141179366,473981462,1075.0,958.0
2025-03-26T14:36:59.160174,1141180522,473982514,1156.0,1052.0
2025-03-26T14:37:00.161320,1141188778,473985259,8256.0,2745.0
2025-03-26T14:37:01.162390,1141190011,473986217,1233.0,958.0
2025-03-26T14:37:02.163461,1141191227,473987175,1216.0,958.0
2025-03-26T14:37:03.164146,1141191227,473987175,0.0,0.0
2025-03-26T14:37:04.165232,1141192421,473988305,1194.0,1130.0
2025-03-26T14:37:05.166222,1141193713,473989435,1292.0,1130.0
2025-03-26T14:37:06.167900,1141193713,473989435,0.0,0.0
2025-03-26T14:37:07.169400,1141194788,473990393,1075.0,958.0
2025-03-26T14:37:08.170225,1141195726,473991351,938.0,958.0
2025-03-26T14:37:09.171170,1141195786,473991351,60.0,0.0
2025-03-26T14:37:10.172303,1141196801,473992309,1015.0,958.0
2025-03-26T14:37:11.173354,1141197799,473993267,998.0,958.0
2025-03-26T14:37:12.174203,1141197799,473993267,0.0,0.0
2025-03-26T14:37:13.175172,1141198874,473994225,1075.0,958.0
2025-03-26T14:37:14.176264,1141200012,473995183,1138.0,958.0
2025-03-26T14:37:15.177438,1141200462,473995183,450.0,0.0
2025-03-26T14:37:16.179052,1141201766,473996141,1304.0,958.0
2025-03-26T14:37:17.180736,1141202764,473997099,998.0,958.0
2025-03-26T14:37:18.182267,1141202764,473997099,0.0,0.0
2025-03-26T14:37:19.183401,1141203839,473998057,1075.0,958.0
2025-03-26T14:37:20.184997,1141204777,473999015,938.0,958.0
2025-03-26T14:37:21.186266,1141204837,473999015,60.0,0.0
2025-03-26T14:37:22.187182,1141205852,473999973,1015.0,958.0
2025-03-26T14:37:23.188745,1141206790,474000931,938.0,958.0
2025-03-26T14:37:24.190266,1141206969,474000931,179.0,0.0
2025-03-26T14:37:25.191139,1141207984,474001889,1015.0,958.0
2025-03-26T14:37:26.192826,1141208982,474002847,998.0,958.0
2025-03-26T14:37:27.194392,1141208982,474002847,0.0,0.0
2025-03-26T14:37:28.195225,1141209997,474003805,1015.0,958.0
2025-03-26T14:37:29.196142,1141210935,474004763,938.0,958.0
2025-03-26T14:37:30.197267,1141210995,474004763,60.0,0.0
2025-03-26T14:37:31.198176,1141212010,474005721,1015.0,958.0
2025-03-26T14:37:32.199344,1141213008,474006679,998.0,958.0
2025-03-26T14:37:33.200410,1141213008,474006679,0.0,0.0
2025-03-26T14:37:34.201210,1141214083,474007637,1075.0,958.0
2025-03-26T14:37:35.202261,1141215021,474008595,938.0,958.0
2025-03-26T14:37:36.203153,1141215081,474008595,60.0,0.0
2025-03-26T14:37:37.204185,1141216096,474009553,1015.0,958.0
2025-03-26T14:37:38.205255,1141217094,474010511,998.0,958.0
2025-03-26T14:37:39.206337,1141217094,474010511,0.0,0.0
2025-03-26T14:37:40.207232,1141218109,474011469,1015.0,958.0
2025-03-26T14:37:41.208274,1141219107,474012427,998.0,958.0
2025-03-26T14:37:42.209170,1141219107,474012427,0.0,0.0
2025-03-26T14:37:43.210247,1141220618,474013505,1511.0,1078.0
2025-03-26T14:37:44.211168,1141221675,474014463,1057.0,958.0
2025-03-26T14:37:45.212138,1141222370,474015777,695.0,1314.0
2025-03-26T14:37:46.213165,1141244330,474024919,21960.0,9142.0
2025-03-26T14:37:47.214189,1141292842,474032092,48512.0,7173.0
2025-03-26T14:37:48.215323,1141292884,474032154,42.0,62.0
2025-03-26T14:37:49.216146,1141293959,474033112,1075.0,958.0
2025-03-26T14:37:50.217162,1141295029,474034242,1070.0,1130.0
2025-03-26T14:37:51.218234,1141295089,474034242,60.0,0.0
2025-03-26T14:37:52.219823,1141296548,474035458,1459.0,1216.0
2025-03-26T14:37:53.221384,1141297546,474036416,998.0,958.0
2025-03-26T14:37:54.222286,1141297546,474036416,0.0,0.0
2025-03-26T14:37:55.223169,1141298561,474037374,1015.0,958.0
2025-03-26T14:37:56.224176,1141299559,474038332,998.0,958.0
2025-03-26T14:37:57.225326,1141299559,474038332,0.0,0.0
2025-03-26T14:37:58.226095,1141300634,474039290,1075.0,958.0
2025-03-26T14:37:59.227343,1141307027,474041885,6393.0,2595.0
2025-03-26T14:38:00.228221,1141309550,474043087,2523.0,1202.0
2025-03-26T14:38:01.229160,1141310565,474044045,1015.0,958.0
2025-03-26T14:38:02.230307,1141311563,474045003,998.0,958.0
2025-03-26T14:38:03.231925,1141311563,474045003,0.0,0.0
2025-03-26T14:38:04.233233,1141313088,474045961,1525.0,958.0
2025-03-26T14:38:05.234146,1141314248,474047091,1160.0,1130.0
2025-03-26T14:38:06.235500,1141324330,474047091,10082.0,0.0
2025-03-26T14:38:07.236825,1141325345,474048049,1015.0,958.0
2025-03-26T14:38:08.238145,1141326343,474049007,998.0,958.0
2025-03-26T14:38:09.239194,1141326343,474049007,0.0,0.0
2025-03-26T14:38:10.240165,1141327383,474050027,1040.0,1020.0
2025-03-26T14:38:11.241203,1141328321,474050985,938.0,958.0
2025-03-26T14:38:12.242374,1141328381,474050985,60.0,0.0
2025-03-26T14:38:13.243218,1141329396,474051943,1015.0,958.0
2025-03-26T14:38:14.244258,1141330334,474052901,938.0,958.0
2025-03-26T14:38:15.245340,1141330394,474052901,60.0,0.0
2025-03-26T14:38:16.246192,1141331409,474053859,1015.0,958.0
2025-03-26T14:38:17.247237,1141332407,474054817,998.0,958.0
2025-03-26T14:38:18.248182,1141332407,474054817,0.0,0.0
2025-03-26T14:38:19.249731,1141333482,474055775,1075.0,958.0
2025-03-26T14:38:20.251192,1141334420,474056733,938.0,958.0
2025-03-26T14:38:21.252171,1141334480,474056733,60.0,0.0
2025-03-26T14:38:22.253207,1141335495,474057691,1015.0,958.0
2025-03-26T14:38:23.254248,1141336601,474058649,1106.0,958.0
2025-03-26T14:38:24.255167,1141336720,474058649,119.0,0.0
2025-03-26T14:38:25.256248,1141337795,474059607,1075.0,958.0
2025-03-26T14:38:26.257230,1141338733,474060565,938.0,958.0
2025-03-26T14:38:27.258121,1141338793,474060565,60.0,0.0
2025-03-26T14:38:28.259385,1141339808,474061523,1015.0,958.0
2025-03-26T14:38:29.260203,1141340806,474062481,998.0,958.0
2025-03-26T14:38:30.261104,1141340806,474062481,0.0,0.0
2025-03-26T14:38:31.262411,1141341821,474063439,1015.0,958.0
2025-03-26T14:38:32.263164,1141342819,474064397,998.0,958.0
2025-03-26T14:38:33.264157,1141342819,474064397,0.0,0.0
2025-03-26T14:38:34.265145,1141343894,474065355,1075.0,958.0
2025-03-26T14:38:35.266239,1141346584,474068065,2690.0,2710.0
2025-03-26T14:38:36.267936,1141346644,474068065,60.0,0.0
