exec,label,timestamp,cpu,mem
1141,listener,1743010595,0.0,2308.0
1141,listener,1743010597,37.5,2308.0
1141,listener,1743010598,94.1,2308.0
1141,listener,1743010599,94.1,2308.0
1141,listener,1743010600,100.0,2308.0
1141,listener,1743010600,94.1,2308.0
1141,listener,1743010601,93.8,2308.0
1141,listener,1743010602,94.1,2308.0
1141,listener,1743010603,94.1,2308.0
1141,listener,1743010604,100.0,2308.0
1141,listener,1743010605,100.0,2308.0
1141,listener,1743010606,100.0,2308.0
1141,listener,1743010607,52.9,2308.0
1141,listener,1743010607,52.9,2308.0
1141,listener,1743010608,100.0,2308.0
1141,listener,1743010609,106.2,2308.0
1141,listener,1743010610,106.2,2308.0
1141,listener,1743010611,94.1,2308.0
1141,listener,1743010612,100.0,2308.0
1141,listener,1743010613,94.1,2308.0
1141,listener,1743010614,106.2,2308.0
1141,listener,1743010615,94.1,2308.0
1141,listener,1743010616,56.2,2308.0
1141,listener,1743010616,35.3,2308.0
1141,listener,1743010617,94.1,2308.0
1141,listener,1743010618,94.1,2308.0
1141,listener,1743010619,100.0,2308.0
1141,listener,1743010620,100.0,2308.0
1141,listener,1743010621,94.1,2308.0
1141,listener,1743010622,93.8,2308.0
1141,listener,1743010623,100.0,2308.0
1141,listener,1743010624,100.0,2308.0
1141,listener,1743010625,68.8,2308.0
1141,listener,1743010625,41.2,2308.0
1141,listener,1743010626,100.0,2308.0
1141,listener,1743010627,94.1,2308.0
1141,listener,1743010628,94.1,2308.0
1141,listener,1743010629,100.0,2308.0
1141,listener,1743010630,100.0,2308.0
1141,listener,1743010631,100.0,2308.0
1141,listener,1743010632,100.0,2308.0
1141,listener,1743010633,100.0,2308.0
1141,listener,1743010634,94.1,2308.0
1141,listener,1743010635,75.0,2308.0
1141,listener,1743010636,35.3,2308.0
1141,listener,1743010636,94.1,2308.0
1141,listener,1743010637,94.1,2308.0
1141,listener,1743010638,100.0,2308.0
1141,listener,1743010639,106.2,2308.0
1141,listener,1743010640,106.2,2308.0
1141,listener,1743010641,94.1,2308.0
1141,listener,1743010642,100.0,2308.0
1141,listener,1743010643,94.1,2308.0
1141,listener,1743010644,94.1,2308.0
1141,listener,1743010645,18.8,2308.0
1141,listener,1743010645,106.2,2308.0
1141,listener,1743010646,93.8,2308.0
1141,listener,1743010647,94.1,2308.0
1141,listener,1743010648,88.2,2308.0
1141,listener,1743010649,100.0,2308.0
1141,listener,1743010650,100.0,2308.0
1141,listener,1743010651,94.1,2308.0
1141,listener,1743010652,94.1,2308.0
1141,listener,1743010653,87.5,2308.0
1141,listener,1743010654,11.8,2308.0
1141,listener,1743010654,93.8,2308.0
1141,listener,1743010655,94.1,2308.0
1141,listener,1743010656,100.0,2308.0
1141,listener,1743010657,100.0,2308.0
1141,listener,1743010658,100.0,2308.0
1141,listener,1743010659,93.8,2308.0
1141,listener,1743010660,100.0,2308.0
1141,listener,1743010661,100.0,2308.0
1141,listener,1743010662,12.5,2308.0
1141,listener,1743010662,94.1,2308.0
1141,listener,1743010663,100.0,2308.0
1141,listener,1743010664,100.0,2308.0
1141,listener,1743010665,106.2,2308.0
1141,listener,1743010666,100.0,2308.0
1141,listener,1743010667,100.0,2308.0
1141,listener,1743010668,94.1,2308.0
1141,listener,1743010669,56.2,2308.0
1141,listener,1743010670,35.3,2308.0
1141,listener,1743010670,82.4,2308.0
1141,listener,1743010671,94.1,2308.0
1141,listener,1743010672,100.0,2308.0
1141,listener,1743010673,94.1,2308.0
1141,listener,1743010674,100.0,2308.0
1141,listener,1743010675,88.2,2308.0
1141,listener,1743010676,100.0,2308.0
1141,listener,1743010677,87.5,2308.0
1141,listener,1743010678,6.2,2308.0
1141,listener,1743010678,88.2,2308.0
1141,listener,1743010679,94.1,2308.0
1141,listener,1743010680,106.2,2308.0
1141,listener,1743010681,100.0,2308.0
1141,listener,1743010682,106.2,2308.0
1141,listener,1743010683,94.1,2308.0
1141,listener,1743010684,100.0,2308.0
1141,listener,1743010685,47.1,2308.0
1141,listener,1743010685,41.2,2308.0
1141,listener,1743010686,94.1,2308.0
1141,listener,1743010687,94.1,2308.0
1141,listener,1743010688,88.2,2308.0
1141,listener,1743010689,100.0,2308.0
1141,listener,1743010690,94.1,2308.0
1141,listener,1743010691,100.0,2308.0
1141,listener,1743010692,100.0,2308.0
1141,listener,1743010693,87.5,2308.0
1141,listener,1743010694,56.2,2308.0
1141,listener,1743010694,93.8,2308.0
1141,listener,1743010695,106.2,2308.0
1141,listener,1743010696,100.0,2308.0
1141,listener,1743010697,100.0,2308.0
1141,listener,1743010698,100.0,2308.0
1141,listener,1743010699,94.1,2308.0
1141,listener,1743010700,100.0,2308.0
1141,listener,1743010701,58.8,2308.0
1141,listener,1743010702,64.7,2308.0
1141,listener,1743010702,88.2,2308.0
1141,listener,1743010703,106.2,2308.0
1141,listener,1743010704,88.2,2308.0
1141,listener,1743010705,100.0,2308.0
1141,listener,1743010706,94.1,2308.0
1141,listener,1743010707,100.0,2308.0
1141,listener,1743010708,94.1,2308.0
1141,listener,1743010709,82.4,2308.0
1141,listener,1743010710,52.9,2308.0
1141,listener,1743010710,50.0,2308.0
1141,listener,1743010711,94.1,2308.0
1141,listener,1743010712,94.1,2308.0
1141,listener,1743010713,100.0,2308.0
1141,listener,1743010714,94.1,2308.0
1141,listener,1743010715,0.0,2308.0
1141,listener,1743010716,0.0,2308.0
1141,listener,1743010717,0.0,2308.0
1141,listener,1743010718,0.0,2308.0
1141,listener,1743010719,0.0,2308.0
1141,listener,1743010720,0.0,2308.0
1141,listener,1743010721,0.0,0.0
