exec,label,timestamp,cpu
1141,talker,1743010595,84.0
1141,talker,1743010597,63.7
1141,talker,1743010598,51.4
1141,talker,1743010599,43.1
1141,talker,1743010600,37.2
1141,talker,1743010600,32.7
1141,talker,1743010601,29.3
1141,talker,1743010602,26.5
1141,talker,1743010603,24.1
1141,talker,1743010604,22.2
1141,talker,1743010605,20.6
1141,talker,1743010606,19.2
1141,talker,1743010607,19.4
1141,talker,1743010607,18.2
1141,talker,1743010608,17.1
1141,talker,1743010609,16.2
1141,talker,1743010610,15.3
1141,talker,1743010611,14.6
1141,talker,1743010612,14.0
1141,talker,1743010613,13.4
1141,talker,1743010614,12.8
1141,talker,1743010615,12.3
1141,talker,1743010616,12.4
1141,talker,1743010616,12.0
1141,talker,1743010617,11.5
1141,talker,1743010618,11.1
1141,talker,1743010619,10.8
1141,talker,1743010620,10.4
1141,talker,1743010621,10.1
1141,talker,1743010622, 9.8
1141,talker,1743010623, 9.5
1141,talker,1743010624, 9.3
1141,talker,1743010625, 9.4
1141,talker,1743010625, 9.1
1141,talker,1743010626, 8.9
1141,talker,1743010627, 8.7
1141,talker,1743010628, 8.5
1141,talker,1743010629, 8.3
1141,talker,1743010630, 8.1
1141,talker,1743010631, 7.9
1141,talker,1743010632, 7.7
1141,talker,1743010633, 7.6
1141,talker,1743010634, 7.4
1141,talker,1743010635, 7.5
1141,talker,1743010636, 7.3
1141,talker,1743010636, 7.2
1141,talker,1743010637, 7.1
1141,talker,1743010638, 7.0
1141,talker,1743010639, 6.8
1141,talker,1743010640, 6.7
1141,talker,1743010641, 6.6
1141,talker,1743010642, 6.5
1141,talker,1743010643, 6.4
1141,talker,1743010644, 6.3
1141,talker,1743010645, 6.4
1141,talker,1743010645, 6.3
1141,talker,1743010646, 6.2
1141,talker,1743010647, 6.1
1141,talker,1743010648, 6.0
1141,talker,1743010649, 5.9
1141,talker,1743010650, 5.8
1141,talker,1743010651, 5.7
1141,talker,1743010652, 5.7
1141,talker,1743010653, 5.6
1141,talker,1743010654, 5.6
1141,talker,1743010654, 5.6
1141,talker,1743010655, 5.5
1141,talker,1743010656, 5.4
1141,talker,1743010657, 5.4
1141,talker,1743010658, 5.3
1141,talker,1743010659, 5.3
1141,talker,1743010660, 5.2
1141,talker,1743010661, 5.1
1141,talker,1743010662, 5.2
1141,talker,1743010662, 5.1
1141,talker,1743010663, 5.0
1141,talker,1743010664, 5.0
1141,talker,1743010665, 5.0
1141,talker,1743010666, 4.9
1141,talker,1743010667, 4.9
1141,talker,1743010668, 4.8
1141,talker,1743010669, 4.8
1141,talker,1743010670, 4.8
1141,talker,1743010670, 4.7
1141,talker,1743010671, 4.7
1141,talker,1743010672, 4.7
1141,talker,1743010673, 4.6
1141,talker,1743010674, 4.6
1141,talker,1743010675, 4.5
1141,talker,1743010676, 4.5
1141,talker,1743010677, 4.5
1141,talker,1743010678, 4.5
1141,talker,1743010678, 4.4
1141,talker,1743010679, 4.4
1141,talker,1743010680, 4.4
1141,talker,1743010681, 4.3
1141,talker,1743010682, 4.3
1141,talker,1743010683, 4.3
1141,talker,1743010684, 4.2
1141,talker,1743010685, 4.2
1141,talker,1743010685, 4.2
1141,talker,1743010686, 4.2
1141,talker,1743010687, 4.2
1141,talker,1743010688, 4.1
1141,talker,1743010689, 4.1
1141,talker,1743010690, 4.1
1141,talker,1743010691, 4.0
1141,talker,1743010692, 4.0
1141,talker,1743010693, 4.0
1141,talker,1743010694, 4.0
1141,talker,1743010694, 4.0
1141,talker,1743010695, 4.0
1141,talker,1743010696, 3.9
1141,talker,1743010697, 3.9
1141,talker,1743010698, 3.9
1141,talker,1743010699, 3.9
1141,talker,1743010700, 3.8
1141,talker,1743010701, 3.8
1141,talker,1743010702, 3.8
1141,talker,1743010702, 3.8
1141,talker,1743010703, 3.8
1141,talker,1743010704, 3.8
1141,talker,1743010705, 3.7
1141,talker,1743010706, 3.7
1141,talker,1743010707, 3.7
1141,talker,1743010708, 3.7
1141,talker,1743010709, 3.6
1141,talker,1743010710, 3.7
1141,talker,1743010710, 3.6
1141,talker,1743010711, 3.6
1141,talker,1743010712, 3.6
1141,talker,1743010713, 3.6
1141,talker,1743010714, 3.6
1141,talker,1743010715,
1141,talker,1743010716,
1141,talker,1743010717,
1141,talker,1743010718,
1141,talker,1743010719,
1141,talker,1743010720,
1141,talker,1743010721,
