exec,label,timestamp,cpu,mem
998,talker,1742989496,5.9,2772.0
998,talker,1742989498,0.0,2772.0
998,talker,1742989498,0.0,2772.0
998,talker,1742989499,0.0,2772.0
998,talker,1742989500,0.0,2772.0
998,talker,1742989501,5.9,2772.0
998,talker,1742989502,0.0,2772.0
998,talker,1742989503,5.9,2772.0
998,talker,1742989504,5.9,2772.0
998,talker,1742989505,5.9,2772.0
998,talker,1742989507,5.9,2772.0
998,talker,1742989508,6.2,2772.0
998,talker,1742989509,6.2,2772.0
998,talker,1742989510,0.0,2772.0
998,talker,1742989511,0.0,2772.0
998,talker,1742989512,0.0,2772.0
998,talker,1742989513,0.0,2772.0
998,talker,1742989514,0.0,2772.0
998,talker,1742989515,0.0,2772.0
998,talker,1742989516,0.0,2772.0
998,talker,1742989517,0.0,2772.0
998,talker,1742989518,5.9,2772.0
998,talker,1742989519,0.0,2772.0
998,talker,1742989520,0.0,2772.0
998,talker,1742989521,0.0,2772.0
998,talker,1742989522,0.0,2772.0
998,talker,1742989523,0.0,2772.0
998,talker,1742989524,0.0,2772.0
998,talker,1742989525,0.0,2772.0
998,talker,1742989526,0.0,2772.0
998,talker,1742989527,5.9,2772.0
998,talker,1742989528,0.0,2772.0
998,talker,1742989529,5.9,2772.0
998,talker,1742989530,0.0,2772.0
998,talker,1742989531,5.9,2772.0
998,talker,1742989532,0.0,2772.0
998,talker,1742989533,0.0,2772.0
998,talker,1742989534,0.0,2772.0
998,talker,1742989535,0.0,2772.0
998,talker,1742989536,0.0,2772.0
998,talker,1742989538,5.9,2772.0
998,talker,1742989539,0.0,2772.0
998,talker,1742989540,5.9,2772.0
998,talker,1742989541,5.9,2772.0
998,talker,1742989542,5.9,2772.0
998,talker,1742989543,0.0,2772.0
998,talker,1742989544,0.0,2772.0
998,talker,1742989545,6.2,2772.0
998,talker,1742989546,0.0,2772.0
998,talker,1742989547,5.9,2772.0
998,talker,1742989548,5.9,2772.0
998,talker,1742989549,5.9,2772.0
998,talker,1742989550,5.9,2772.0
998,talker,1742989551,0.0,2772.0
998,talker,1742989552,0.0,2772.0
998,talker,1742989553,5.9,2772.0
998,talker,1742989554,6.2,2772.0
998,talker,1742989555,5.9,2772.0
998,talker,1742989556,5.9,2772.0
998,talker,1742989557,0.0,2772.0
998,talker,1742989558,5.9,2772.0
998,talker,1742989559,5.6,2772.0
998,talker,1742989560,5.9,2772.0
998,talker,1742989561,0.0,2772.0
998,talker,1742989562,0.0,2772.0
998,talker,1742989563,0.0,2772.0
998,talker,1742989564,5.9,2772.0
998,talker,1742989565,0.0,2772.0
998,talker,1742989567,5.9,2772.0
998,talker,1742989568,5.9,2772.0
998,talker,1742989569,5.9,2772.0
998,talker,1742989570,6.2,2772.0
998,talker,1742989571,5.9,2772.0
998,talker,1742989572,0.0,2772.0
998,talker,1742989573,0.0,2772.0
998,talker,1742989574,0.0,2772.0
998,talker,1742989575,12.5,2772.0
998,talker,1742989576,6.2,2772.0
998,talker,1742989577,5.9,2772.0
998,talker,1742989578,5.9,2772.0
998,talker,1742989579,0.0,2772.0
998,talker,1742989580,0.0,2772.0
998,talker,1742989581,0.0,2772.0
998,talker,1742989582,0.0,2772.0
998,talker,1742989583,0.0,2772.0
998,talker,1742989584,0.0,2772.0
998,talker,1742989585,5.9,2772.0
998,talker,1742989586,0.0,2772.0
998,talker,1742989587,0.0,2772.0
998,talker,1742989588,6.2,2772.0
998,talker,1742989589,5.9,2772.0
998,talker,1742989590,0.0,2772.0
998,talker,1742989591,5.9,2772.0
998,talker,1742989592,5.9,2772.0
998,talker,1742989593,5.9,2772.0
998,talker,1742989594,5.9,2772.0
998,talker,1742989595,5.9,2772.0
998,talker,1742989597,0.0,2772.0
998,talker,1742989598,5.9,2772.0
998,talker,1742989599,0.0,2772.0
998,talker,1742989600,0.0,2772.0
998,talker,1742989601,0.0,2772.0
998,talker,1742989602,0.0,2772.0
998,talker,1742989603,0.0,2772.0
998,talker,1742989604,0.0,2772.0
998,talker,1742989605,0.0,2772.0
998,talker,1742989606,0.0,2772.0
998,talker,1742989607,5.9,2772.0
998,talker,1742989608,6.2,2772.0
998,talker,1742989609,0.0,2772.0
998,talker,1742989610,0.0,2772.0
998,talker,1742989611,0.0,2772.0
998,talker,1742989612,0.0,2772.0
998,talker,1742989613,0.0,2772.0
998,talker,1742989614,0.0,0.0
998,talker,1742989615,0.0,0.0
998,talker,1742989616,0.0,0.0
998,talker,1742989617,0.0,0.0
998,talker,1742989618,0.0,0.0
998,talker,1742989619,0.0,0.0
