exec,label,timestamp,cpu,mem
998,listener,1742989496,5.9,2308.0
998,listener,1742989498,0.0,2308.0
998,listener,1742989498,12.5,2308.0
998,listener,1742989499,0.0,2308.0
998,listener,1742989500,0.0,2308.0
998,listener,1742989501,5.9,2308.0
998,listener,1742989502,5.9,2308.0
998,listener,1742989503,0.0,2308.0
998,listener,1742989504,11.8,2308.0
998,listener,1742989505,5.9,2308.0
998,listener,1742989507,0.0,2308.0
998,listener,1742989508,5.9,2308.0
998,listener,1742989509,0.0,2308.0
998,listener,1742989510,0.0,2308.0
998,listener,1742989511,0.0,2308.0
998,listener,1742989512,5.9,2308.0
998,listener,1742989513,0.0,2308.0
998,listener,1742989514,5.9,2308.0
998,listener,1742989515,0.0,2308.0
998,listener,1742989516,5.9,2308.0
998,listener,1742989517,5.9,2308.0
998,listener,1742989518,0.0,2308.0
998,listener,1742989519,5.9,2308.0
998,listener,1742989520,5.9,2308.0
998,listener,1742989521,0.0,2308.0
998,listener,1742989522,6.2,2308.0
998,listener,1742989523,5.9,2308.0
998,listener,1742989524,5.9,2308.0
998,listener,1742989525,0.0,2308.0
998,listener,1742989526,5.9,2308.0
998,listener,1742989527,5.9,2308.0
998,listener,1742989528,5.9,2308.0
998,listener,1742989529,5.9,2308.0
998,listener,1742989530,0.0,2308.0
998,listener,1742989531,0.0,2308.0
998,listener,1742989532,5.9,2308.0
998,listener,1742989533,6.2,2308.0
998,listener,1742989534,0.0,2308.0
998,listener,1742989535,0.0,2308.0
998,listener,1742989536,11.8,2308.0
998,listener,1742989538,0.0,2308.0
998,listener,1742989539,5.9,2308.0
998,listener,1742989540,0.0,2308.0
998,listener,1742989541,0.0,2308.0
998,listener,1742989542,5.9,2308.0
998,listener,1742989543,0.0,2308.0
998,listener,1742989544,0.0,2308.0
998,listener,1742989545,5.9,2308.0
998,listener,1742989546,5.9,2308.0
998,listener,1742989547,0.0,2308.0
998,listener,1742989548,5.9,2308.0
998,listener,1742989549,5.9,2308.0
998,listener,1742989550,5.9,2308.0
998,listener,1742989551,5.9,2308.0
998,listener,1742989552,0.0,2308.0
998,listener,1742989553,5.9,2308.0
998,listener,1742989554,5.9,2308.0
998,listener,1742989555,0.0,2308.0
998,listener,1742989556,5.9,2308.0
998,listener,1742989557,5.9,2308.0
998,listener,1742989558,5.9,2308.0
998,listener,1742989559,0.0,2308.0
998,listener,1742989560,0.0,2308.0
998,listener,1742989561,0.0,2308.0
998,listener,1742989562,6.2,2308.0
998,listener,1742989563,5.9,2308.0
998,listener,1742989564,0.0,2308.0
998,listener,1742989565,11.8,2308.0
998,listener,1742989567,0.0,2308.0
998,listener,1742989568,5.9,2308.0
998,listener,1742989569,5.9,2308.0
998,listener,1742989570,0.0,2308.0
998,listener,1742989571,5.9,2308.0
998,listener,1742989572,0.0,2308.0
998,listener,1742989573,5.9,2308.0
998,listener,1742989574,0.0,2308.0
998,listener,1742989575,6.2,2308.0
998,listener,1742989576,0.0,2308.0
998,listener,1742989577,0.0,2308.0
998,listener,1742989578,5.9,2308.0
998,listener,1742989579,6.2,2308.0
998,listener,1742989580,11.8,2308.0
998,listener,1742989581,0.0,2308.0
998,listener,1742989582,5.9,2308.0
998,listener,1742989583,6.2,2308.0
998,listener,1742989584,5.9,2308.0
998,listener,1742989585,0.0,2308.0
998,listener,1742989586,5.9,2308.0
998,listener,1742989587,0.0,2308.0
998,listener,1742989588,5.9,2308.0
998,listener,1742989589,0.0,2308.0
998,listener,1742989590,0.0,2308.0
998,listener,1742989591,5.9,2308.0
998,listener,1742989592,0.0,2308.0
998,listener,1742989593,0.0,2308.0
998,listener,1742989594,5.9,2308.0
998,listener,1742989595,5.9,2308.0
998,listener,1742989597,5.9,2308.0
998,listener,1742989598,6.2,2308.0
998,listener,1742989599,0.0,2308.0
998,listener,1742989600,5.9,2308.0
998,listener,1742989601,5.9,2308.0
998,listener,1742989602,0.0,2308.0
998,listener,1742989603,5.9,2308.0
998,listener,1742989604,11.8,2308.0
998,listener,1742989605,5.9,2308.0
998,listener,1742989606,0.0,2308.0
998,listener,1742989607,5.9,2308.0
998,listener,1742989608,0.0,2308.0
998,listener,1742989609,5.9,2308.0
998,listener,1742989610,5.9,2308.0
998,listener,1742989611,6.2,2308.0
998,listener,1742989612,6.2,2308.0
998,listener,1742989613,5.9,2308.0
998,listener,1742989614,0.0,2308.0
998,listener,1742989615,0.0,2308.0
998,listener,1742989616,0.0,2308.0
998,listener,1742989617,0.0,2308.0
998,listener,1742989618,0.0,2308.0
998,listener,1742989619,50.0,2308.0
