exec,label,timestamp,cpu
998,talker,1742989496,47.0
998,talker,1742989498,36.0
998,talker,1742989498,29.0
998,talker,1742989499,24.5
998,talker,1742989500,21.4
998,talker,1742989501,18.8
998,talker,1742989502,17.0
998,talker,1742989503,15.6
998,talker,1742989504,14.3
998,talker,1742989505,13.3
998,talker,1742989507,12.4
998,talker,1742989508,11.7
998,talker,1742989509,11.0
998,talker,1742989510,10.5
998,talker,1742989511,10.0
998,talker,1742989512, 9.0
998,talker,1742989513, 8.7
998,talker,1742989514, 8.4
998,talker,1742989515, 8.1
998,talker,1742989516, 7.8
998,talker,1742989517, 7.6
998,talker,1742989518, 7.4
998,talker,1742989519, 7.1
998,talker,1742989520, 7.0
998,talker,1742989521, 6.8
998,talker,1742989522, 6.6
998,talker,1742989523, 6.5
998,talker,1742989524, 6.3
998,talker,1742989525, 6.2
998,talker,1742989526, 6.1
998,talker,1742989527, 6.0
998,talker,1742989528, 5.9
998,talker,1742989529, 5.7
998,talker,1742989530, 5.6
998,talker,1742989531, 5.6
998,talker,1742989532, 5.5
998,talker,1742989533, 5.4
998,talker,1742989534, 5.3
998,talker,1742989535, 5.2
998,talker,1742989536, 5.2
998,talker,1742989538, 5.1
998,talker,1742989539, 5.0
998,talker,1742989540, 5.0
998,talker,1742989541, 4.9
998,talker,1742989542, 4.7
998,talker,1742989543, 4.7
998,talker,1742989544, 4.7
998,talker,1742989545, 4.6
998,talker,1742989546, 4.6
998,talker,1742989547, 4.5
998,talker,1742989548, 4.5
998,talker,1742989549, 4.4
998,talker,1742989550, 4.4
998,talker,1742989551, 4.3
998,talker,1742989552, 4.3
998,talker,1742989553, 4.3
998,talker,1742989554, 4.2
998,talker,1742989555, 4.2
998,talker,1742989556, 4.1
998,talker,1742989557, 4.1
998,talker,1742989558, 4.1
998,talker,1742989559, 4.1
998,talker,1742989560, 4.0
998,talker,1742989561, 4.0
998,talker,1742989562, 4.0
998,talker,1742989563, 4.0
998,talker,1742989564, 3.9
998,talker,1742989565, 3.9
998,talker,1742989567, 3.9
998,talker,1742989568, 3.8
998,talker,1742989569, 3.8
998,talker,1742989570, 3.8
998,talker,1742989571, 3.7
998,talker,1742989572, 3.7
998,talker,1742989573, 3.7
998,talker,1742989574, 3.7
998,talker,1742989575, 3.6
998,talker,1742989576, 3.6
998,talker,1742989577, 3.6
998,talker,1742989578, 3.6
998,talker,1742989579, 3.6
998,talker,1742989580, 3.5
998,talker,1742989581, 3.5
998,talker,1742989582, 3.5
998,talker,1742989583, 3.5
998,talker,1742989584, 3.5
998,talker,1742989585, 3.5
998,talker,1742989586, 3.4
998,talker,1742989587, 3.4
998,talker,1742989588, 3.4
998,talker,1742989589, 3.4
998,talker,1742989590, 3.4
998,talker,1742989591, 3.4
998,talker,1742989592, 3.4
998,talker,1742989593, 3.3
998,talker,1742989594, 3.3
998,talker,1742989595, 3.3
998,talker,1742989597, 3.3
998,talker,1742989598, 3.3
998,talker,1742989599, 3.3
998,talker,1742989600, 3.3
998,talker,1742989601, 3.3
998,talker,1742989602, 3.2
998,talker,1742989603, 3.2
998,talker,1742989604, 3.2
998,talker,1742989605, 3.2
998,talker,1742989606, 3.2
998,talker,1742989607, 3.2
998,talker,1742989608, 3.1
998,talker,1742989609, 3.1
998,talker,1742989610, 3.1
998,talker,1742989611, 3.1
998,talker,1742989612, 3.1
998,talker,1742989613, 3.1
998,talker,1742989614,
998,talker,1742989615,
998,talker,1742989616,
998,talker,1742989617,
998,talker,1742989618,
998,talker,1742989619,
