exec,label,timestamp,cpu
1209,listener,1742739236,31.0
1209,listener,1742739238,25.8
1209,listener,1742739239,22.1
1209,listener,1742739240,19.7
1209,listener,1742739241,17.7
1209,listener,1742739242,16.2
1209,listener,1742739243,15.1
1209,listener,1742739244,14.2
1209,listener,1742739245,13.5
1209,listener,1742739246,11.9
1209,listener,1742739247,11.5
1209,listener,1742739249,11.1
1209,listener,1742739250,10.8
1209,listener,1742739251,10.5
1209,listener,1742739252,10.2
1209,listener,1742739253, 9.9
1209,listener,1742739254, 9.7
1209,listener,1742739255, 9.0
1209,listener,1742739257, 8.9
1209,listener,1742739258, 8.8
1209,listener,1742739259, 8.6
1209,listener,1742739260, 8.4
1209,listener,1742739261, 8.3
1209,listener,1742739262, 8.2
1209,listener,1742739263, 8.1
1209,listener,1742739264, 8.0
1209,listener,1742739265, 7.9
1209,listener,1742739266, 7.5
1209,listener,1742739268, 7.5
1209,listener,1742739269, 7.4
1209,listener,1742739270, 7.4
1209,listener,1742739271, 7.3
1209,listener,1742739272, 7.2
1209,listener,1742739273, 7.2
1209,listener,1742739274, 7.0
1209,listener,1742739276, 6.9
1209,listener,1742739277, 6.9
1209,listener,1742739278, 6.8
1209,listener,1742739279, 6.8
1209,listener,1742739280, 6.7
1209,listener,1742739281, 6.7
1209,listener,1742739282, 6.6
1209,listener,1742739283, 6.6
1209,listener,1742739284, 6.6
1209,listener,1742739285, 6.4
1209,listener,1742739287, 6.4
1209,listener,1742739288, 6.4
1209,listener,1742739289, 6.3
1209,listener,1742739290, 6.3
1209,listener,1742739291, 6.3
1209,listener,1742739292, 6.3
1209,listener,1742739293, 6.2
1209,listener,1742739294, 6.2
1209,listener,1742739295, 6.2
1209,listener,1742739296, 6.0
1209,listener,1742739297, 6.0
1209,listener,1742739299, 6.0
1209,listener,1742739300, 6.0
1209,listener,1742739301, 6.0
1209,listener,1742739302, 6.0
1209,listener,1742739303, 6.0
1209,listener,1742739304, 5.9
1209,listener,1742739305, 5.9
1209,listener,1742739306, 5.8
1209,listener,1742739307, 5.8
1209,listener,1742739309, 5.8
1209,listener,1742739310, 5.8
1209,listener,1742739311, 5.8
1209,listener,1742739312, 5.7
1209,listener,1742739313, 5.7
1209,listener,1742739314, 5.7
1209,listener,1742739315, 5.7
1209,listener,1742739316, 5.7
1209,listener,1742739317, 5.6
1209,listener,1742739319, 5.6
1209,listener,1742739320, 5.6
1209,listener,1742739321, 5.6
1209,listener,1742739322, 5.6
1209,listener,1742739323, 5.6
1209,listener,1742739324, 5.6
1209,listener,1742739325, 5.6
1209,listener,1742739326, 5.6
1209,listener,1742739327, 5.5
1209,listener,1742739329, 5.5
1209,listener,1742739330, 5.5
1209,listener,1742739331, 5.5
1209,listener,1742739332, 5.5
1209,listener,1742739333, 5.5
1209,listener,1742739334, 5.5
1209,listener,1742739335, 5.5
1209,listener,1742739336, 5.4
1209,listener,1742739338, 5.4
1209,listener,1742739339, 5.4
1209,listener,1742739340, 5.4
1209,listener,1742739341, 5.4
1209,listener,1742739342, 5.4
1209,listener,1742739343, 5.4
1209,listener,1742739344, 5.3
1209,listener,1742739345, 5.3
1209,listener,1742739346, 5.3
1209,listener,1742739348, 5.3
1209,listener,1742739349, 5.3
1209,listener,1742739350, 5.3
1209,listener,1742739351, 5.3
1209,listener,1742739352, 5.3
1209,listener,1742739353, 5.3
1209,listener,1742739354, 5.3
1209,listener,1742739355, 5.2
1209,listener,1742739356, 5.1
1209,listener,1742739358, 5.1
1209,listener,1742739359, 5.1
1209,listener,1742739360,
