exec,label,timestamp,cpu,mem
953,talker,1744261522,12.5,2772.0
953,talker,1744261523,16.7,2772.0
953,talker,1744261524,11.1,2772.0
953,talker,1744261525,5.9,2772.0
953,talker,1744261526,11.8,2772.0
953,talker,1744261527,6.2,2772.0
953,talker,1744261528,17.6,2772.0
953,talker,1744261530,23.5,2772.0
953,talker,1744261531,17.6,2772.0
953,talker,1744261532,17.6,2772.0
953,talker,1744261533,11.8,2772.0
953,talker,1744261534,17.6,2772.0
953,talker,1744261535,18.8,2772.0
953,talker,1744261536,17.6,2772.0
953,talker,1744261537,11.8,2772.0
953,talker,1744261538,17.6,2772.0
953,talker,1744261539,16.7,2772.0
953,talker,1744261540,5.6,2772.0
953,talker,1744261541,17.6,2772.0
953,talker,1744261542,11.8,2772.0
953,talker,1744261543,23.5,2772.0
953,talker,1744261544,5.9,2772.0
953,talker,1744261545,18.8,2772.0
953,talker,1744261546,5.9,2772.0
953,talker,1744261547,23.5,2772.0
953,talker,1744261548,5.9,2772.0
953,talker,1744261550,12.5,2772.0
953,talker,1744261551,17.6,2772.0
953,talker,1744261552,11.8,2772.0
953,talker,1744261553,17.6,2772.0
953,talker,1744261554,17.6,2772.0
953,talker,1744261555,11.1,2772.0
953,talker,1744261556,18.8,2772.0
953,talker,1744261557,5.9,2772.0
953,talker,1744261558,17.6,2772.0
953,talker,1744261559,5.9,2772.0
953,talker,1744261560,11.1,2772.0
953,talker,1744261561,11.8,2772.0
953,talker,1744261562,17.6,2772.0
953,talker,1744261563,5.9,2772.0
953,talker,1744261564,17.6,2772.0
953,talker,1744261565,23.5,2772.0
953,talker,1744261566,5.9,2772.0
953,talker,1744261567,23.5,2772.0
953,talker,1744261568,17.6,2772.0
953,talker,1744261569,16.7,2772.0
953,talker,1744261570,17.6,2772.0
953,talker,1744261571,17.6,2772.0
953,talker,1744261572,17.6,2772.0
953,talker,1744261573,11.8,2772.0
953,talker,1744261574,12.5,2772.0
953,talker,1744261575,17.6,2772.0
953,talker,1744261576,17.6,2772.0
953,talker,1744261577,16.7,2772.0
953,talker,1744261579,16.7,2772.0
953,talker,1744261580,11.8,2772.0
953,talker,1744261581,11.8,2772.0
953,talker,1744261582,11.8,2772.0
953,talker,1744261583,11.8,2772.0
953,talker,1744261584,17.6,2772.0
953,talker,1744261585,5.9,2772.0
953,talker,1744261586,5.9,2772.0
953,talker,1744261587,17.6,2772.0
953,talker,1744261588,17.6,2772.0
953,talker,1744261589,16.7,2772.0
953,talker,1744261590,11.8,2772.0
953,talker,1744261591,17.6,2772.0
953,talker,1744261592,17.6,2772.0
953,talker,1744261593,11.8,2772.0
953,talker,1744261594,17.6,2772.0
953,talker,1744261595,22.2,2772.0
953,talker,1744261596,5.9,2772.0
953,talker,1744261597,17.6,2772.0
953,talker,1744261598,17.6,2772.0
953,talker,1744261599,11.8,2772.0
953,talker,1744261600,18.8,2772.0
953,talker,1744261601,11.8,2772.0
953,talker,1744261602,11.8,2772.0
953,talker,1744261603,22.2,2772.0
953,talker,1744261604,11.1,2772.0
953,talker,1744261606,17.6,2772.0
953,talker,1744261607,17.6,2772.0
953,talker,1744261608,17.6,2772.0
953,talker,1744261609,17.6,2772.0
953,talker,1744261610,11.8,2772.0
953,talker,1744261611,23.5,2772.0
953,talker,1744261612,17.6,2772.0
953,talker,1744261613,17.6,2772.0
953,talker,1744261614,17.6,2772.0
953,talker,1744261615,11.8,2772.0
953,talker,1744261616,17.6,2772.0
953,talker,1744261617,17.6,2772.0
953,talker,1744261618,5.9,2772.0
953,talker,1744261619,17.6,2772.0
953,talker,1744261620,17.6,2772.0
953,talker,1744261621,5.6,2772.0
953,talker,1744261622,17.6,2772.0
953,talker,1744261623,17.6,2772.0
953,talker,1744261625,17.6,2772.0
953,talker,1744261626,11.8,2772.0
953,talker,1744261627,17.6,2772.0
953,talker,1744261628,5.9,2772.0
953,talker,1744261629,23.5,2772.0
953,talker,1744261630,11.8,2772.0
953,talker,1744261631,18.8,2772.0
953,talker,1744261632,5.9,2772.0
953,talker,1744261633,17.6,2772.0
953,talker,1744261634,17.6,2772.0
953,talker,1744261635,17.6,2772.0
953,talker,1744261636,11.8,2772.0
953,talker,1744261637,17.6,2772.0
953,talker,1744261638,17.6,2772.0
953,talker,1744261639,17.6,2772.0
953,talker,1744261640,0.0,0.0
953,talker,1744261641,0.0,0.0
953,talker,1744261642,0.0,0.0
953,talker,1744261643,0.0,0.0
953,talker,1744261644,0.0,0.0
953,talker,1744261645,0.0,0.0
