exec,label,timestamp,cpu
953,talker,1744261522,54.3
953,talker,1744261523,44.5
953,talker,1744261524,32.6
953,talker,1744261525,30.7
953,talker,1744261526,28.6
953,talker,1744261527,27.1
953,talker,1744261528,25.8
953,talker,1744261530,25.1
953,talker,1744261531,24.5
953,talker,1744261532,23.9
953,talker,1744261533,23.2
953,talker,1744261534,22.8
953,talker,1744261535,22.4
953,talker,1744261536,22.1
953,talker,1744261537,22.0
953,talker,1744261538,21.7
953,talker,1744261539,21.5
953,talker,1744261540,21.4
953,talker,1744261541,21.4
953,talker,1744261542,21.1
953,talker,1744261543,20.9
953,talker,1744261544,20.7
953,talker,1744261545,20.6
953,talker,1744261546,19.7
953,talker,1744261547,19.6
953,talker,1744261548,19.5
953,talker,1744261550,19.5
953,talker,1744261551,19.3
953,talker,1744261552,19.2
953,talker,1744261553,19.1
953,talker,1744261554,19.0
953,talker,1744261555,19.0
953,talker,1744261556,18.9
953,talker,1744261557,18.8
953,talker,1744261558,18.8
953,talker,1744261559,18.7
953,talker,1744261560,18.6
953,talker,1744261561,18.6
953,talker,1744261562,18.5
953,talker,1744261563,18.5
953,talker,1744261564,18.5
953,talker,1744261565,18.4
953,talker,1744261566,18.3
953,talker,1744261567,18.3
953,talker,1744261568,18.3
953,talker,1744261569,18.2
953,talker,1744261570,18.2
953,talker,1744261571,18.1
953,talker,1744261572,17.8
953,talker,1744261573,17.8
953,talker,1744261574,17.8
953,talker,1744261575,17.7
953,talker,1744261576,17.6
953,talker,1744261577,17.6
953,talker,1744261579,17.6
953,talker,1744261580,17.7
953,talker,1744261581,17.6
953,talker,1744261582,17.5
953,talker,1744261583,17.4
953,talker,1744261584,17.3
953,talker,1744261585,17.3
953,talker,1744261586,17.3
953,talker,1744261587,17.3
953,talker,1744261588,17.2
953,talker,1744261589,17.2
953,talker,1744261590,17.2
953,talker,1744261591,17.2
953,talker,1744261592,17.2
953,talker,1744261593,17.2
953,talker,1744261594,17.2
953,talker,1744261595,17.2
953,talker,1744261596,17.2
953,talker,1744261597,17.2
953,talker,1744261598,17.2
953,talker,1744261599,17.2
953,talker,1744261600,17.2
953,talker,1744261601,17.2
953,talker,1744261602,17.0
953,talker,1744261603,17.0
953,talker,1744261604,17.0
953,talker,1744261606,17.0
953,talker,1744261607,17.0
953,talker,1744261608,17.0
953,talker,1744261609,17.0
953,talker,1744261610,17.0
953,talker,1744261611,17.0
953,talker,1744261612,17.0
953,talker,1744261613,17.0
953,talker,1744261614,17.0
953,talker,1744261615,17.0
953,talker,1744261616,17.0
953,talker,1744261617,17.0
953,talker,1744261618,17.0
953,talker,1744261619,17.0
953,talker,1744261620,17.0
953,talker,1744261621,16.9
953,talker,1744261622,16.9
953,talker,1744261623,16.9
953,talker,1744261625,16.9
953,talker,1744261626,16.9
953,talker,1744261627,16.9
953,talker,1744261628,16.9
953,talker,1744261629,16.9
953,talker,1744261630,16.9
953,talker,1744261631,16.9
953,talker,1744261632,16.9
953,talker,1744261633,16.9
953,talker,1744261634,16.9
953,talker,1744261635,16.9
953,talker,1744261636,17.0
953,talker,1744261637,17.0
953,talker,1744261638,16.9
953,talker,1744261639,16.9
953,talker,1744261640,
953,talker,1744261641,
953,talker,1744261642,
953,talker,1744261643,
953,talker,1744261644,
953,talker,1744261645,
