exec,label,timestamp,cpu
953,listener,1744261522,64.7
953,listener,1744261523,63.4
953,listener,1744261524,63.1
953,listener,1744261525,62.8
953,listener,1744261526,61.6
953,listener,1744261527,60.4
953,listener,1744261528,59.9
953,listener,1744261530,60.0
953,listener,1744261531,59.6
953,listener,1744261532,59.0
953,listener,1744261533,58.8
953,listener,1744261534,58.8
953,listener,1744261535,58.5
953,listener,1744261536,58.6
953,listener,1744261537,58.3
953,listener,1744261538,58.5
953,listener,1744261539,58.7
953,listener,1744261540,56.0
953,listener,1744261541,56.1
953,listener,1744261542,56.2
953,listener,1744261543,56.2
953,listener,1744261544,56.3
953,listener,1744261545,56.3
953,listener,1744261546,56.3
953,listener,1744261547,56.4
953,listener,1744261548,56.6
953,listener,1744261550,56.9
953,listener,1744261551,56.6
953,listener,1744261552,56.6
953,listener,1744261553,56.6
953,listener,1744261554,56.6
953,listener,1744261555,56.6
953,listener,1744261556,56.7
953,listener,1744261557,56.9
953,listener,1744261558,57.0
953,listener,1744261559,57.0
953,listener,1744261560,56.9
953,listener,1744261561,57.2
953,listener,1744261562,57.1
953,listener,1744261563,57.1
953,listener,1744261564,57.2
953,listener,1744261565,57.1
953,listener,1744261566,55.9
953,listener,1744261567,55.9
953,listener,1744261568,55.9
953,listener,1744261569,56.0
953,listener,1744261570,55.9
953,listener,1744261571,56.0
953,listener,1744261572,56.0
953,listener,1744261573,56.1
953,listener,1744261574,56.1
953,listener,1744261575,56.1
953,listener,1744261576,56.0
953,listener,1744261577,56.2
953,listener,1744261579,56.4
953,listener,1744261580,56.4
953,listener,1744261581,56.3
953,listener,1744261582,56.1
953,listener,1744261583,56.0
953,listener,1744261584,55.8
953,listener,1744261585,55.8
953,listener,1744261586,55.8
953,listener,1744261587,55.9
953,listener,1744261588,55.9
953,listener,1744261589,55.9
953,listener,1744261590,55.9
953,listener,1744261591,55.9
953,listener,1744261592,55.9
953,listener,1744261593,56.0
953,listener,1744261594,56.0
953,listener,1744261595,56.1
953,listener,1744261596,55.4
953,listener,1744261597,55.4
953,listener,1744261598,55.5
953,listener,1744261599,55.5
953,listener,1744261600,55.5
953,listener,1744261601,55.6
953,listener,1744261602,55.6
953,listener,1744261603,55.7
953,listener,1744261604,55.8
953,listener,1744261606,55.8
953,listener,1744261607,55.8
953,listener,1744261608,55.9
953,listener,1744261609,55.9
953,listener,1744261610,56.1
953,listener,1744261611,56.2
953,listener,1744261612,56.2
953,listener,1744261613,56.2
953,listener,1744261614,56.2
953,listener,1744261615,55.6
953,listener,1744261616,55.7
953,listener,1744261617,55.6
953,listener,1744261618,55.7
953,listener,1744261619,55.7
953,listener,1744261620,55.7
953,listener,1744261621,55.8
953,listener,1744261622,55.8
953,listener,1744261623,56.0
953,listener,1744261625,56.0
953,listener,1744261626,56.1
953,listener,1744261627,56.1
953,listener,1744261628,56.1
953,listener,1744261629,56.1
953,listener,1744261630,56.1
953,listener,1744261631,56.1
953,listener,1744261632,56.2
953,listener,1744261633,56.2
953,listener,1744261634,56.3
953,listener,1744261635,55.8
953,listener,1744261636,55.9
953,listener,1744261637,55.8
953,listener,1744261638,55.8
953,listener,1744261639,55.8
953,listener,1744261640,55.6
953,listener,1744261641,55.1
953,listener,1744261642,54.7
953,listener,1744261643,54.2
953,listener,1744261644,53.8
953,listener,1744261645,53.4
