timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:05:23.906481,776478291,485458971,3738.0,3798.0
2025-04-10T02:05:24.907560,776478612,485459339,321.0,368.0
2025-04-10T02:05:25.909376,776478813,485459612,201.0,273.0
2025-04-10T02:05:26.911451,776482685,485463592,3872.0,3980.0
2025-04-10T02:05:27.913508,776482685,485463592,0.0,0.0
2025-04-10T02:05:28.915586,776482752,485463683,67.0,91.0
2025-04-10T02:05:29.916358,776486490,485467481,3738.0,3798.0
2025-04-10T02:05:30.917389,776486490,485467481,0.0,0.0
2025-04-10T02:05:31.919254,776486557,485467572,67.0,91.0
2025-04-10T02:05:32.920387,776490295,485471370,3738.0,3798.0
2025-04-10T02:05:33.921406,776490295,485471370,0.0,0.0
2025-04-10T02:05:34.923133,776490295,485471370,0.0,0.0
2025-04-10T02:05:35.924880,776494033,485475168,3738.0,3798.0
2025-04-10T02:05:36.926748,776494033,485475168,0.0,0.0
2025-04-10T02:05:37.928541,776494033,485475168,0.0,0.0
2025-04-10T02:05:38.929576,776497838,485479057,3805.0,3889.0
2025-04-10T02:05:39.930475,776497838,485479057,0.0,0.0
2025-04-10T02:05:40.931452,776497838,485479057,0.0,0.0
2025-04-10T02:05:41.932476,776501576,485482855,3738.0,3798.0
2025-04-10T02:05:42.933454,776501576,485482855,0.0,0.0
2025-04-10T02:05:43.934476,776501576,485482855,0.0,0.0
2025-04-10T02:05:44.935419,776505501,485487165,3925.0,4310.0
2025-04-10T02:05:45.937263,776505909,485487855,408.0,690.0
2025-04-10T02:05:46.938481,776505978,485488181,69.0,326.0
2025-04-10T02:05:47.939443,776509785,485492305,3807.0,4124.0
2025-04-10T02:05:48.940644,776509854,485492396,69.0,91.0
2025-04-10T02:05:49.942946,776510186,485493280,332.0,884.0
2025-04-10T02:05:50.944404,776532469,485524087,22283.0,30807.0
2025-04-10T02:05:51.945379,776532469,485524087,0.0,0.0
2025-04-10T02:05:52.946369,776532538,485524178,69.0,91.0
2025-04-10T02:05:53.947359,776536276,485527976,3738.0,3798.0
2025-04-10T02:05:54.948364,776536318,485527976,42.0,0.0
2025-04-10T02:05:55.950239,776536318,485527976,0.0,0.0
2025-04-10T02:05:56.951984,776540056,485531774,3738.0,3798.0
2025-04-10T02:05:57.953851,776540056,485531774,0.0,0.0
2025-04-10T02:05:58.955377,776540125,485531865,69.0,91.0
2025-04-10T02:05:59.956376,776544155,485535877,4030.0,4012.0
2025-04-10T02:06:00.957625,776544616,485536308,461.0,431.0
2025-04-10T02:06:01.959586,776544616,485536308,0.0,0.0
2025-04-10T02:06:02.960465,776548354,485540106,3738.0,3798.0
2025-04-10T02:06:03.961421,776548354,485540106,0.0,0.0
2025-04-10T02:06:04.962495,776548474,485540201,120.0,95.0
2025-04-10T02:06:05.963476,776561174,485544597,12700.0,4396.0
2025-04-10T02:06:06.964533,776561375,485544870,201.0,273.0
2025-04-10T02:06:07.965615,776561442,485544961,67.0,91.0
2025-04-10T02:06:08.966632,776565180,485548759,3738.0,3798.0
2025-04-10T02:06:09.967502,776565247,485548850,67.0,91.0
2025-04-10T02:06:10.968627,776565247,485548850,0.0,0.0
2025-04-10T02:06:11.969420,776568985,485552648,3738.0,3798.0
2025-04-10T02:06:12.970424,776569052,485552739,67.0,91.0
2025-04-10T02:06:13.971471,776569172,485552739,120.0,0.0
2025-04-10T02:06:14.972402,776572910,485556537,3738.0,3798.0
2025-04-10T02:06:15.973547,776578325,485562677,5415.0,6140.0
2025-04-10T02:06:16.974364,776590726,485567937,12401.0,5260.0
2025-04-10T02:06:17.975433,776599567,485573022,8841.0,5085.0
2025-04-10T02:06:18.976488,776599634,485573113,67.0,91.0
2025-04-10T02:06:19.977524,776599634,485573113,0.0,0.0
2025-04-10T02:06:20.978464,776603372,485576911,3738.0,3798.0
2025-04-10T02:06:21.980122,776603372,485576911,0.0,0.0
2025-04-10T02:06:22.982160,776603816,485577255,444.0,344.0
2025-04-10T02:06:23.983949,776607554,485581053,3738.0,3798.0
2025-04-10T02:06:24.985672,776607674,485581148,120.0,95.0
2025-04-10T02:06:25.987555,776607942,485581512,268.0,364.0
2025-04-10T02:06:26.989524,776611881,485585583,3939.0,4071.0
2025-04-10T02:06:27.991297,776611948,485585674,67.0,91.0
2025-04-10T02:06:28.992384,776611948,485585674,0.0,0.0
2025-04-10T02:06:29.993362,776615753,485589563,3805.0,3889.0
2025-04-10T02:06:30.994545,776615753,485589563,0.0,0.0
2025-04-10T02:06:31.995385,776615753,485589563,0.0,0.0
2025-04-10T02:06:32.996379,776619558,485593452,3805.0,3889.0
2025-04-10T02:06:33.997581,776619558,485593452,0.0,0.0
2025-04-10T02:06:34.998484,776619624,485593538,66.0,86.0
2025-04-10T02:06:36.000577,776623362,485597336,3738.0,3798.0
2025-04-10T02:06:37.002623,776623362,485597336,0.0,0.0
2025-04-10T02:06:38.004380,776623362,485597336,0.0,0.0
