timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:19:40.313276,1464475755,423065710,1232.0,1232.0
2025-03-21T03:19:41.314847,1464475755,423065710,0.0,0.0
2025-03-21T03:19:42.315799,1464475755,423065710,0.0,0.0
2025-03-21T03:19:43.317967,1464476987,423066942,1232.0,1232.0
2025-03-21T03:19:44.318973,1464476987,423066942,0.0,0.0
2025-03-21T03:19:45.321030,1464476987,423066942,0.0,0.0
2025-03-21T03:19:46.323304,1464478219,423068174,1232.0,1232.0
2025-03-21T03:19:47.324830,1464478219,423068174,0.0,0.0
2025-03-21T03:19:48.325826,1464478219,423068174,0.0,0.0
2025-03-21T03:19:49.327620,1464479451,423069406,1232.0,1232.0
2025-03-21T03:19:50.329432,1464479451,423069406,0.0,0.0
2025-03-21T03:19:51.331251,1464479451,423069406,0.0,0.0
2025-03-21T03:19:52.332959,1464480683,423070638,1232.0,1232.0
2025-03-21T03:19:53.333782,1464480683,423070638,0.0,0.0
2025-03-21T03:19:54.335505,1464480683,423070638,0.0,0.0
2025-03-21T03:19:55.336740,1464481915,423071870,1232.0,1232.0
2025-03-21T03:19:56.338506,1464481915,423071870,0.0,0.0
2025-03-21T03:19:57.339980,1464481915,423071870,0.0,0.0
2025-03-21T03:19:58.341248,1464483147,423073102,1232.0,1232.0
2025-03-21T03:19:59.343163,1464483147,423073102,0.0,0.0
2025-03-21T03:20:00.345342,1464483147,423073102,0.0,0.0
2025-03-21T03:20:01.347507,1464484379,423074334,1232.0,1232.0
2025-03-21T03:20:02.349510,1464484379,423074334,0.0,0.0
2025-03-21T03:20:03.351351,1464484379,423074334,0.0,0.0
2025-03-21T03:20:04.352935,1464485611,423075566,1232.0,1232.0
2025-03-21T03:20:05.353776,1464485611,423075566,0.0,0.0
2025-03-21T03:20:06.354820,1464488495,423078450,2884.0,2884.0
2025-03-21T03:20:07.355984,1464489727,423079682,1232.0,1232.0
2025-03-21T03:20:08.356977,1464492611,423082566,2884.0,2884.0
2025-03-21T03:20:09.357799,1464492611,423082566,0.0,0.0
