exec,label,timestamp,cpu
374,talker,1742537979,44.6
374,talker,1742537980,34.0
374,talker,1742537981,27.6
374,talker,1742537982,23.3
374,talker,1742537982,20.2
374,talker,1742537983,18.0
374,talker,1742537984,16.2
374,talker,1742537985,14.8
374,talker,1742537986,13.6
374,talker,1742537987,12.6
374,talker,1742537988,11.8
374,talker,1742537989,11.1
374,talker,1742537990,10.5
374,talker,1742537991,10.0
374,talker,1742537992, 9.5
374,talker,1742537993, 9.1
374,talker,1742537994, 8.7
374,talker,1742537995, 8.5
374,talker,1742537996, 8.1
374,talker,1742537997, 7.9
374,talker,1742537998, 7.6
374,talker,1742537999, 7.4
374,talker,1742538000, 7.2
374,talker,1742538001, 7.0
374,talker,1742538002, 6.8
374,talker,1742538003, 6.9
374,talker,1742538004, 6.7
374,talker,1742538005, 6.5
374,talker,1742538006, 6.4
374,talker,1742538007, 6.2
374,talker,1742538008, 6.1
374,talker,1742538009, 6.0
374,talker,1742538010, 5.9
374,talker,1742538011, 5.8
374,talker,1742538012, 5.6
374,talker,1742538012, 5.5
374,talker,1742538013, 5.5
374,talker,1742538014, 5.3
374,talker,1742538015, 5.3
374,talker,1742538016, 5.2
374,talker,1742538017, 5.1
374,talker,1742538018, 5.0
374,talker,1742538019, 5.0
374,talker,1742538020, 4.9
374,talker,1742538021, 4.8
374,talker,1742538022, 4.8
374,talker,1742538023, 4.7
374,talker,1742538024, 4.7
374,talker,1742538025, 4.6
374,talker,1742538026, 4.6
374,talker,1742538027, 4.5
374,talker,1742538028, 4.5
374,talker,1742538029, 4.4
374,talker,1742538030, 4.4
374,talker,1742538031, 4.3
374,talker,1742538032, 4.3
374,talker,1742538033, 4.3
374,talker,1742538034, 4.3
374,talker,1742538035, 4.2
374,talker,1742538036, 4.2
374,talker,1742538037, 4.2
374,talker,1742538038, 4.1
374,talker,1742538039, 4.1
374,talker,1742538040, 4.1
374,talker,1742538041, 4.0
374,talker,1742538041, 4.0
374,talker,1742538042, 4.0
374,talker,1742538043, 3.9
374,talker,1742538044, 3.9
374,talker,1742538045, 3.9
374,talker,1742538046, 3.8
374,talker,1742538047, 3.8
374,talker,1742538048, 3.8
374,talker,1742538049, 3.8
374,talker,1742538050, 3.7
374,talker,1742538051, 3.7
374,talker,1742538052, 3.7
374,talker,1742538053, 3.7
374,talker,1742538054, 3.6
374,talker,1742538055, 3.6
374,talker,1742538056, 3.6
374,talker,1742538057, 3.6
374,talker,1742538058, 3.6
374,talker,1742538059, 3.6
374,talker,1742538060, 3.6
374,talker,1742538061, 3.6
374,talker,1742538062, 3.5
374,talker,1742538063, 3.5
374,talker,1742538064, 3.5
374,talker,1742538065, 3.5
374,talker,1742538066, 3.5
374,talker,1742538067, 3.4
374,talker,1742538067, 3.4
374,talker,1742538069, 3.4
374,talker,1742538069, 3.4
374,talker,1742538070, 3.4
374,talker,1742538071, 3.4
374,talker,1742538072, 3.4
374,talker,1742538073, 3.3
374,talker,1742538074, 3.3
374,talker,1742538075, 3.3
374,talker,1742538076, 3.3
374,talker,1742538077, 3.3
374,talker,1742538078, 3.3
374,talker,1742538079, 3.2
374,talker,1742538080, 3.2
374,talker,1742538081, 3.2
374,talker,1742538082, 3.2
374,talker,1742538083, 3.2
374,talker,1742538084, 3.2
374,talker,1742538085, 3.2
374,talker,1742538086, 3.2
374,talker,1742538087, 3.2
374,talker,1742538088, 3.2
374,talker,1742538089, 3.2
374,talker,1742538090, 3.2
374,talker,1742538091, 3.2
374,talker,1742538092, 3.1
374,talker,1742538093, 3.1
374,talker,1742538094, 3.1
374,talker,1742538095, 3.1
374,talker,1742538096, 3.1
374,talker,1742538097,
374,talker,1742538098,
374,talker,1742538098,
374,talker,1742538099,
374,talker,1742538100,
374,talker,1742538101,
