exec,label,timestamp,cpu
922,talker,1742699941,35.2
922,talker,1742699942,28.6
922,talker,1742699943,24.3
922,talker,1742699945,21.0
922,talker,1742699946,18.7
922,talker,1742699947,16.8
922,talker,1742699948,15.4
922,talker,1742699949,13.0
922,talker,1742699950,12.1
922,talker,1742699951,11.5
922,talker,1742699952,10.8
922,talker,1742699953,10.3
922,talker,1742699954, 9.8
922,talker,1742699955, 9.3
922,talker,1742699956, 9.0
922,talker,1742699957, 8.7
922,talker,1742699958, 8.3
922,talker,1742699959, 8.0
922,talker,1742699960, 7.8
922,talker,1742699961, 7.5
922,talker,1742699962, 7.4
922,talker,1742699963, 7.1
922,talker,1742699964, 7.0
922,talker,1742699965, 6.8
922,talker,1742699966, 6.7
922,talker,1742699967, 6.5
922,talker,1742699968, 6.4
922,talker,1742699969, 6.2
922,talker,1742699970, 6.2
922,talker,1742699972, 6.0
922,talker,1742699973, 5.9
922,talker,1742699974, 5.8
922,talker,1742699975, 5.7
922,talker,1742699976, 5.5
922,talker,1742699977, 5.4
922,talker,1742699978, 5.3
922,talker,1742699979, 5.2
922,talker,1742699980, 5.2
922,talker,1742699981, 5.1
922,talker,1742699982, 5.0
922,talker,1742699983, 5.0
922,talker,1742699984, 4.9
922,talker,1742699985, 4.8
922,talker,1742699986, 4.8
922,talker,1742699987, 4.7
922,talker,1742699988, 4.7
922,talker,1742699989, 4.6
922,talker,1742699990, 4.6
922,talker,1742699991, 4.6
922,talker,1742699992, 4.5
922,talker,1742699993, 4.5
922,talker,1742699994, 4.4
922,talker,1742699995, 4.4
922,talker,1742699996, 4.4
922,talker,1742699998, 4.3
922,talker,1742699999, 4.3
922,talker,1742700000, 4.2
922,talker,1742700001, 4.2
922,talker,1742700002, 4.1
922,talker,1742700003, 4.1
922,talker,1742700004, 4.1
922,talker,1742700005, 4.0
922,talker,1742700006, 4.0
922,talker,1742700007, 4.0
922,talker,1742700008, 4.0
922,talker,1742700009, 3.9
922,talker,1742700010, 3.9
922,talker,1742700011, 3.9
922,talker,1742700012, 3.9
922,talker,1742700013, 3.8
922,talker,1742700014, 3.8
922,talker,1742700015, 3.8
922,talker,1742700016, 3.8
922,talker,1742700017, 3.8
922,talker,1742700018, 3.7
922,talker,1742700019, 3.7
922,talker,1742700020, 3.7
922,talker,1742700021, 3.7
922,talker,1742700022, 3.7
922,talker,1742700024, 3.6
922,talker,1742700025, 3.6
922,talker,1742700026, 3.6
922,talker,1742700027, 3.6
922,talker,1742700028, 3.6
922,talker,1742700029, 3.5
922,talker,1742700030, 3.5
922,talker,1742700031, 3.5
922,talker,1742700032, 3.5
922,talker,1742700033, 3.5
922,talker,1742700034, 3.5
922,talker,1742700035, 3.5
922,talker,1742700036, 3.4
922,talker,1742700037, 3.4
922,talker,1742700038, 3.4
922,talker,1742700039, 3.4
922,talker,1742700040, 3.4
922,talker,1742700041, 3.4
922,talker,1742700042, 3.4
922,talker,1742700043, 3.3
922,talker,1742700044, 3.3
922,talker,1742700045, 3.3
922,talker,1742700046, 3.3
922,talker,1742700047, 3.3
922,talker,1742700048, 3.3
922,talker,1742700049, 3.3
922,talker,1742700050, 3.3
922,talker,1742700051, 3.2
922,talker,1742700052, 3.2
922,talker,1742700053, 3.2
922,talker,1742700054, 3.2
922,talker,1742700056, 3.2
922,talker,1742700057, 3.2
922,talker,1742700058, 3.2
922,talker,1742700059, 3.3
922,talker,1742700060,
922,talker,1742700061,
922,talker,1742700062,
922,talker,1742700063,
922,talker,1742700064,
922,talker,1742700065,
