exec,label,timestamp,cpu
212,listener,1742601445,40.3
212,listener,1742601446,30.5
212,listener,1742601447,24.6
212,listener,1742601448,20.8
212,listener,1742601449,18.1
212,listener,1742601450,15.8
212,listener,1742601451,14.3
212,listener,1742601452,13.0
212,listener,1742601453,11.9
212,listener,1742601453,11.0
212,listener,1742601454,11.0
212,listener,1742601455,10.3
212,listener,1742601456, 9.7
212,listener,1742601457, 9.1
212,listener,1742601458, 8.6
212,listener,1742601459, 8.1
212,listener,1742601460, 7.7
212,listener,1742601461, 7.4
212,listener,1742601462, 7.1
212,listener,1742601463, 6.8
212,listener,1742601463, 6.5
212,listener,1742601464, 6.6
212,listener,1742601465, 6.3
212,listener,1742601466, 6.2
212,listener,1742601467, 6.0
212,listener,1742601468, 5.8
212,listener,1742601469, 5.6
212,listener,1742601470, 5.5
212,listener,1742601471, 5.3
212,listener,1742601472, 5.2
212,listener,1742601473, 5.0
212,listener,1742601473, 4.9
212,listener,1742601474, 5.0
212,listener,1742601475, 4.8
212,listener,1742601476, 4.7
212,listener,1742601477, 4.6
212,listener,1742601478, 4.5
212,listener,1742601479, 4.4
212,listener,1742601480, 4.3
212,listener,1742601481, 4.3
212,listener,1742601482, 4.2
212,listener,1742601483, 4.1
212,listener,1742601483, 4.0
212,listener,1742601484, 4.1
212,listener,1742601485, 4.0
212,listener,1742601486, 3.9
212,listener,1742601487, 3.9
212,listener,1742601488, 3.8
212,listener,1742601489, 3.8
212,listener,1742601490, 3.7
212,listener,1742601491, 3.6
212,listener,1742601492, 3.6
212,listener,1742601493, 3.5
212,listener,1742601493, 3.5
212,listener,1742601494, 3.5
212,listener,1742601495, 3.5
212,listener,1742601496, 3.4
212,listener,1742601497, 3.4
212,listener,1742601498, 3.3
212,listener,1742601499, 3.3
212,listener,1742601500, 3.3
212,listener,1742601501, 3.2
212,listener,1742601502, 3.2
212,listener,1742601503, 3.2
212,listener,1742601504, 3.1
212,listener,1742601504, 3.1
212,listener,1742601505, 3.1
212,listener,1742601506, 3.1
212,listener,1742601507, 3.1
212,listener,1742601508, 3.0
212,listener,1742601509, 3.0
212,listener,1742601510, 3.0
212,listener,1742601511, 3.0
212,listener,1742601512, 2.9
212,listener,1742601513, 2.9
212,listener,1742601514, 2.9
212,listener,1742601514, 2.8
212,listener,1742601515, 2.9
212,listener,1742601516, 2.8
212,listener,1742601517, 2.8
212,listener,1742601518, 2.8
212,listener,1742601519, 2.8
212,listener,1742601520, 2.7
212,listener,1742601521, 2.7
212,listener,1742601522, 2.7
212,listener,1742601523, 2.7
212,listener,1742601524, 2.7
212,listener,1742601524, 2.7
212,listener,1742601525, 2.7
212,listener,1742601526, 2.7
212,listener,1742601527, 2.6
212,listener,1742601528, 2.6
212,listener,1742601529, 2.6
212,listener,1742601530, 2.6
212,listener,1742601531, 2.6
212,listener,1742601532, 2.6
212,listener,1742601533, 2.5
212,listener,1742601534, 2.5
212,listener,1742601534, 2.5
212,listener,1742601535, 2.5
212,listener,1742601536, 2.5
212,listener,1742601537, 2.5
212,listener,1742601538, 2.5
212,listener,1742601539, 2.5
212,listener,1742601540, 2.5
212,listener,1742601541, 2.4
212,listener,1742601542, 2.4
212,listener,1742601543, 2.4
212,listener,1742601544, 2.4
212,listener,1742601544, 2.4
212,listener,1742601545, 2.4
212,listener,1742601546, 2.4
212,listener,1742601547, 2.4
212,listener,1742601548, 2.4
212,listener,1742601549, 2.4
212,listener,1742601550, 2.3
212,listener,1742601551, 2.3
212,listener,1742601552, 2.3
212,listener,1742601553, 2.3
212,listener,1742601554, 2.3
212,listener,1742601554, 2.3
212,listener,1742601555, 2.3
212,listener,1742601556, 2.3
212,listener,1742601557, 2.3
212,listener,1742601558, 2.3
212,listener,1742601559, 2.3
212,listener,1742601560, 2.3
212,listener,1742601561, 2.2
212,listener,1742601562, 2.2
212,listener,1742601563, 2.2
212,listener,1742601564, 2.2
212,listener,1742601565, 2.2
212,listener,1742601566, 2.2
212,listener,1742601566, 2.2
212,listener,1742601567, 2.2
