timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T02:02:02.849473,495716425,228454386,1876.0,1916.0
2025-03-24T02:02:03.851251,495716425,228454386,0.0,0.0
2025-03-24T02:02:04.853049,495716689,228454620,264.0,234.0
2025-03-24T02:02:05.854456,495718565,228456536,1876.0,1916.0
2025-03-24T02:02:06.856222,495728587,228456536,10022.0,0.0
2025-03-24T02:02:07.857420,495728587,228456536,0.0,0.0
2025-03-24T02:02:08.859233,495730463,228458452,1876.0,1916.0
2025-03-24T02:02:09.861479,495730463,228458452,0.0,0.0
2025-03-24T02:02:10.862653,495730463,228458452,0.0,0.0
2025-03-24T02:02:11.864545,495732339,228460368,1876.0,1916.0
2025-03-24T02:02:12.866771,495732339,228460368,0.0,0.0
2025-03-24T02:02:13.868606,495732339,228460368,0.0,0.0
2025-03-24T02:02:14.870443,495734215,228462284,1876.0,1916.0
2025-03-24T02:02:15.872469,495734215,228462284,0.0,0.0
2025-03-24T02:02:16.874510,495734215,228462284,0.0,0.0
2025-03-24T02:02:17.876314,495736091,228464200,1876.0,1916.0
2025-03-24T02:02:18.878144,495736091,228464200,0.0,0.0
2025-03-24T02:02:19.879610,495736091,228464200,0.0,0.0
2025-03-24T02:02:20.881508,495737967,228466116,1876.0,1916.0
2025-03-24T02:02:21.883527,495737967,228466116,0.0,0.0
2025-03-24T02:02:22.885353,495737967,228466116,0.0,0.0
2025-03-24T02:02:23.887581,495739843,228468032,1876.0,1916.0
2025-03-24T02:02:24.889878,495739843,228468032,0.0,0.0
2025-03-24T02:02:25.891447,495739843,228468032,0.0,0.0
2025-03-24T02:02:26.893609,495741719,228469948,1876.0,1916.0
2025-03-24T02:02:27.895479,495741719,228469948,0.0,0.0
2025-03-24T02:02:28.896419,495741719,228469948,0.0,0.0
2025-03-24T02:02:29.898232,495783144,228476143,41425.0,6195.0
2025-03-24T02:02:30.899433,495783144,228476143,0.0,0.0
2025-03-24T02:02:31.901283,495783144,228476143,0.0,0.0
2025-03-24T02:02:32.903146,495785062,228478059,1918.0,1916.0
2025-03-24T02:02:33.905171,495785104,228478059,42.0,0.0
2025-03-24T02:02:34.907195,495785368,228478231,264.0,172.0
2025-03-24T02:02:35.908406,495787244,228480147,1876.0,1916.0
2025-03-24T02:02:36.909445,495787244,228480147,0.0,0.0
2025-03-24T02:02:37.911562,495787286,228480147,42.0,0.0
2025-03-24T02:02:38.912380,495789204,228482063,1918.0,1916.0
2025-03-24T02:02:39.913412,495789204,228482063,0.0,0.0
2025-03-24T02:02:40.915239,495789204,228482063,0.0,0.0
2025-03-24T02:02:41.916403,495791080,228483979,1876.0,1916.0
2025-03-24T02:02:42.917531,495855472,228490287,64392.0,6308.0
2025-03-24T02:02:43.918395,495855908,228490407,436.0,120.0
2025-03-24T02:02:44.919420,495857784,228492323,1876.0,1916.0
2025-03-24T02:02:45.920536,495857784,228492323,0.0,0.0
2025-03-24T02:02:46.921411,495857784,228492323,0.0,0.0
2025-03-24T02:02:47.922423,495859744,228494301,1960.0,1978.0
2025-03-24T02:02:48.924589,495859744,228494301,0.0,0.0
2025-03-24T02:02:49.926372,495859744,228494301,0.0,0.0
