exec,label,timestamp,cpu
1591,talker,1742792521,40.2
1591,talker,1742792522,32.8
1591,talker,1742792523,27.6
1591,talker,1742792525,23.8
1591,talker,1742792526,18.7
1591,talker,1742792527,17.1
1591,talker,1742792528,15.6
1591,talker,1742792529,14.5
1591,talker,1742792530,13.4
1591,talker,1742792531,12.6
1591,talker,1742792532,11.8
1591,talker,1742792533,11.2
1591,talker,1742792534,10.6
1591,talker,1742792536,10.1
1591,talker,1742792537, 9.6
1591,talker,1742792538, 8.9
1591,talker,1742792539, 8.5
1591,talker,1742792540, 8.2
1591,talker,1742792541, 8.0
1591,talker,1742792542, 7.7
1591,talker,1742792543, 7.5
1591,talker,1742792544, 7.2
1591,talker,1742792545, 7.0
1591,talker,1742792546, 6.8
1591,talker,1742792548, 6.7
1591,talker,1742792549, 6.3
1591,talker,1742792550, 6.2
1591,talker,1742792551, 6.0
1591,talker,1742792552, 5.9
1591,talker,1742792553, 5.8
1591,talker,1742792554, 5.7
1591,talker,1742792555, 5.6
1591,talker,1742792556, 5.4
1591,talker,1742792558, 5.4
1591,talker,1742792559, 5.3
1591,talker,1742792560, 5.1
1591,talker,1742792561, 5.0
1591,talker,1742792562, 4.9
1591,talker,1742792563, 4.8
1591,talker,1742792564, 4.8
1591,talker,1742792565, 4.7
1591,talker,1742792566, 4.6
1591,talker,1742792567, 4.6
1591,talker,1742792569, 4.5
1591,talker,1742792570, 4.4
1591,talker,1742792571, 4.3
1591,talker,1742792572, 4.3
1591,talker,1742792573, 4.2
1591,talker,1742792574, 4.2
1591,talker,1742792575, 4.1
1591,talker,1742792576, 4.1
1591,talker,1742792577, 4.1
1591,talker,1742792578, 4.0
1591,talker,1742792580, 4.0
1591,talker,1742792581, 3.9
1591,talker,1742792582, 3.8
1591,talker,1742792583, 3.8
1591,talker,1742792584, 3.8
1591,talker,1742792585, 3.7
1591,talker,1742792586, 3.7
1591,talker,1742792587, 3.7
1591,talker,1742792588, 3.6
1591,talker,1742792590, 3.6
1591,talker,1742792591, 3.5
1591,talker,1742792592, 3.5
1591,talker,1742792593, 3.5
1591,talker,1742792594, 3.5
1591,talker,1742792595, 3.4
1591,talker,1742792596, 3.4
1591,talker,1742792597, 3.4
1591,talker,1742792598, 3.4
1591,talker,1742792599, 3.3
1591,talker,1742792601, 3.3
1591,talker,1742792602, 3.3
1591,talker,1742792603, 3.2
1591,talker,1742792604, 3.2
1591,talker,1742792605, 3.2
1591,talker,1742792606, 3.2
1591,talker,1742792607, 3.2
1591,talker,1742792608, 3.1
1591,talker,1742792609, 3.1
1591,talker,1742792610, 3.1
1591,talker,1742792612, 3.1
1591,talker,1742792613, 3.1
1591,talker,1742792614, 3.0
1591,talker,1742792615, 3.0
1591,talker,1742792616, 3.0
1591,talker,1742792617, 3.0
1591,talker,1742792618, 3.0
1591,talker,1742792619, 3.0
1591,talker,1742792620, 3.0
1591,talker,1742792621, 2.9
1591,talker,1742792623, 2.9
1591,talker,1742792624, 2.9
1591,talker,1742792625, 2.9
1591,talker,1742792626, 2.9
1591,talker,1742792627, 2.8
1591,talker,1742792628, 2.8
1591,talker,1742792629, 2.8
1591,talker,1742792630, 2.8
1591,talker,1742792631, 2.8
1591,talker,1742792632, 2.8
1591,talker,1742792634, 2.8
1591,talker,1742792635, 2.7
1591,talker,1742792636, 2.7
1591,talker,1742792637, 2.7
1591,talker,1742792638, 2.7
1591,talker,1742792639,
1591,talker,1742792640,
1591,talker,1742792641,
1591,talker,1742792642,
1591,talker,1742792643,
