exec,label,timestamp,cpu
333,talker,1742897586,36.7
333,talker,1742897587,29.6
333,talker,1742897588,24.8
333,talker,1742897589,21.4
333,talker,1742897590,21.7
333,talker,1742897590,19.1
333,talker,1742897591,17.1
333,talker,1742897592,15.6
333,talker,1742897593,14.3
333,talker,1742897594,13.2
333,talker,1742897595,12.3
333,talker,1742897596,11.5
333,talker,1742897597,10.9
333,talker,1742897598,10.3
333,talker,1742897599, 9.8
333,talker,1742897600, 9.4
333,talker,1742897601, 9.0
333,talker,1742897602, 8.6
333,talker,1742897603, 8.7
333,talker,1742897604, 8.3
333,talker,1742897605, 8.0
333,talker,1742897605, 7.7
333,talker,1742897606, 7.5
333,talker,1742897607, 7.2
333,talker,1742897608, 7.0
333,talker,1742897609, 6.8
333,talker,1742897610, 6.6
333,talker,1742897611, 6.5
333,talker,1742897612, 6.3
333,talker,1742897613, 6.1
333,talker,1742897614, 6.0
333,talker,1742897615, 5.9
333,talker,1742897616, 5.7
333,talker,1742897617, 5.6
333,talker,1742897618, 5.5
333,talker,1742897619, 5.6
333,talker,1742897620, 5.4
333,talker,1742897620, 5.3
333,talker,1742897621, 5.2
333,talker,1742897622, 5.2
333,talker,1742897623, 5.0
333,talker,1742897624, 5.0
333,talker,1742897625, 4.9
333,talker,1742897626, 4.8
333,talker,1742897627, 4.7
333,talker,1742897628, 4.7
333,talker,1742897629, 4.6
333,talker,1742897630, 4.5
333,talker,1742897631, 4.5
333,talker,1742897632, 4.4
333,talker,1742897633, 4.4
333,talker,1742897634, 4.3
333,talker,1742897635, 4.4
333,talker,1742897636, 4.3
333,talker,1742897637, 4.2
333,talker,1742897637, 4.2
333,talker,1742897638, 4.1
333,talker,1742897639, 4.1
333,talker,1742897640, 4.1
333,talker,1742897641, 4.0
333,talker,1742897642, 4.0
333,talker,1742897643, 3.9
333,talker,1742897644, 3.9
333,talker,1742897645, 3.9
333,talker,1742897646, 3.8
333,talker,1742897647, 3.8
333,talker,1742897648, 3.7
333,talker,1742897649, 3.7
333,talker,1742897650, 3.7
333,talker,1742897651, 3.7
333,talker,1742897652, 3.7
333,talker,1742897653, 3.7
333,talker,1742897654, 3.6
333,talker,1742897654, 3.6
333,talker,1742897655, 3.6
333,talker,1742897656, 3.5
333,talker,1742897657, 3.5
333,talker,1742897658, 3.5
333,talker,1742897659, 3.5
333,talker,1742897660, 3.4
333,talker,1742897661, 3.4
333,talker,1742897662, 3.4
333,talker,1742897663, 3.4
333,talker,1742897664, 3.3
333,talker,1742897665, 3.3
333,talker,1742897666, 3.3
333,talker,1742897667, 3.3
333,talker,1742897668, 3.3
333,talker,1742897669, 3.3
333,talker,1742897669, 3.3
333,talker,1742897670, 3.2
333,talker,1742897671, 3.2
333,talker,1742897672, 3.2
333,talker,1742897673, 3.2
333,talker,1742897674, 3.2
333,talker,1742897675, 3.1
333,talker,1742897676, 3.1
333,talker,1742897677, 3.1
333,talker,1742897678, 3.1
333,talker,1742897679, 3.1
333,talker,1742897680, 3.1
333,talker,1742897681, 3.0
333,talker,1742897682, 3.0
333,talker,1742897683, 3.0
333,talker,1742897684, 3.0
333,talker,1742897685, 3.0
333,talker,1742897686, 3.0
333,talker,1742897686, 3.0
333,talker,1742897687, 3.0
333,talker,1742897688, 3.0
333,talker,1742897689, 3.0
333,talker,1742897690, 2.9
333,talker,1742897691, 2.9
333,talker,1742897692, 2.9
333,talker,1742897693, 2.9
333,talker,1742897694, 2.9
333,talker,1742897695, 2.9
333,talker,1742897696, 2.9
333,talker,1742897697, 2.8
333,talker,1742897698, 2.8
333,talker,1742897699, 2.8
333,talker,1742897700, 2.8
333,talker,1742897701, 2.8
333,talker,1742897702, 2.8
333,talker,1742897702, 2.8
333,talker,1742897703, 2.9
333,talker,1742897704,
333,talker,1742897705,
333,talker,1742897706,
333,talker,1742897707,
333,talker,1742897708,
333,talker,1742897709,
