timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:13:07.724568,856548572,361831113,1876.0,1916.0
2025-03-25T07:13:08.726292,856548572,361831113,0.0,0.0
2025-03-25T07:13:09.727313,856548572,361831113,0.0,0.0
2025-03-25T07:13:10.728254,856550560,361833029,1988.0,1916.0
2025-03-25T07:13:11.729294,856550560,361833111,0.0,82.0
2025-03-25T07:13:12.731447,856550560,361833111,0.0,0.0
2025-03-25T07:13:13.732440,856552436,361835027,1876.0,1916.0
2025-03-25T07:13:14.733414,856552436,361835027,0.0,0.0
2025-03-25T07:13:15.735581,856552490,361835027,54.0,0.0
2025-03-25T07:13:16.737790,856554466,361836943,1976.0,1916.0
2025-03-25T07:13:17.739409,856554508,361836943,42.0,0.0
2025-03-25T07:13:18.740395,856554604,361836943,96.0,0.0
2025-03-25T07:13:19.742542,856556480,361838859,1876.0,1916.0
2025-03-25T07:13:20.744748,856556480,361838859,0.0,0.0
2025-03-25T07:13:21.746622,856556480,361838859,0.0,0.0
2025-03-25T07:13:22.748392,856558356,361840775,1876.0,1916.0
2025-03-25T07:13:23.750102,856558356,361840775,0.0,0.0
2025-03-25T07:13:24.751870,856558356,361840775,0.0,0.0
2025-03-25T07:13:25.753769,856560232,361842691,1876.0,1916.0
2025-03-25T07:13:26.755490,856560232,361842691,0.0,0.0
2025-03-25T07:13:27.757611,856560232,361842691,0.0,0.0
2025-03-25T07:13:28.759430,856562108,361844607,1876.0,1916.0
2025-03-25T07:13:29.760553,856570128,361847508,8020.0,2901.0
2025-03-25T07:13:30.762403,856570128,361847508,0.0,0.0
2025-03-25T07:13:31.763415,856572004,361849424,1876.0,1916.0
2025-03-25T07:13:32.764550,856572004,361849424,0.0,0.0
2025-03-25T07:13:33.765517,856572004,361849424,0.0,0.0
2025-03-25T07:13:34.766554,856574102,361851512,2098.0,2088.0
2025-03-25T07:13:35.768408,856574102,361851512,0.0,0.0
2025-03-25T07:13:36.769417,856574102,361851512,0.0,0.0
2025-03-25T07:13:37.770361,856575978,361853428,1876.0,1916.0
2025-03-25T07:13:38.771371,856575978,361853428,0.0,0.0
2025-03-25T07:13:39.772375,856575978,361853428,0.0,0.0
2025-03-25T07:13:40.773303,856577854,361855344,1876.0,1916.0
2025-03-25T07:13:41.775012,856577854,361855344,0.0,0.0
2025-03-25T07:13:42.777206,856577854,361855344,0.0,0.0
2025-03-25T07:13:43.779059,856579730,361857260,1876.0,1916.0
2025-03-25T07:13:44.780397,856579730,361857260,0.0,0.0
2025-03-25T07:13:45.782585,856579730,361857260,0.0,0.0
2025-03-25T07:13:46.784814,856581606,361859176,1876.0,1916.0
2025-03-25T07:13:47.786595,856581606,361859176,0.0,0.0
2025-03-25T07:13:48.788408,856581606,361859176,0.0,0.0
2025-03-25T07:13:49.789433,856583482,361861092,1876.0,1916.0
2025-03-25T07:13:50.791553,856583482,361861092,0.0,0.0
2025-03-25T07:13:51.792381,856583482,361861092,0.0,0.0
2025-03-25T07:13:52.793554,856585358,361863008,1876.0,1916.0
2025-03-25T07:13:53.794516,856585358,361863008,0.0,0.0
2025-03-25T07:13:54.795525,856585358,361863008,0.0,0.0
2025-03-25T07:13:55.796364,856587234,361864924,1876.0,1916.0
2025-03-25T07:13:56.798400,856587234,361864924,0.0,0.0
2025-03-25T07:13:57.800248,856587234,361864924,0.0,0.0
2025-03-25T07:13:58.802372,856589110,361866840,1876.0,1916.0
2025-03-25T07:13:59.804522,856589110,361866840,0.0,0.0
2025-03-25T07:14:00.806299,856589110,361866840,0.0,0.0
2025-03-25T07:14:01.808454,856590986,361868756,1876.0,1916.0
2025-03-25T07:14:02.810613,856590986,361868756,0.0,0.0
2025-03-25T07:14:03.812453,856590986,361868756,0.0,0.0
2025-03-25T07:14:04.813399,856592862,361870672,1876.0,1916.0
2025-03-25T07:14:05.815427,856594843,361870672,1981.0,0.0
2025-03-25T07:14:06.817310,856602884,361870672,8041.0,0.0
2025-03-25T07:14:07.819482,856604760,361872588,1876.0,1916.0
2025-03-25T07:14:08.820435,856604760,361872588,0.0,0.0
2025-03-25T07:14:09.821609,856604760,361872588,0.0,0.0
2025-03-25T07:14:10.823397,856606636,361874504,1876.0,1916.0
2025-03-25T07:14:11.825103,856606636,361874504,0.0,0.0
2025-03-25T07:14:12.826554,856606636,361874504,0.0,0.0
2025-03-25T07:14:13.827355,856608512,361876420,1876.0,1916.0
2025-03-25T07:14:14.828392,856608512,361876420,0.0,0.0
2025-03-25T07:14:15.829435,856608512,361876420,0.0,0.0
