exec,label,timestamp,cpu
333,listener,1742897586,31.5
333,listener,1742897587,25.8
333,listener,1742897588,21.8
333,listener,1742897589,19.0
333,listener,1742897590,16.7
333,listener,1742897590,15.2
333,listener,1742897591,15.5
333,listener,1742897592,14.2
333,listener,1742897593,13.1
333,listener,1742897594,12.1
333,listener,1742897595,11.5
333,listener,1742897596,10.9
333,listener,1742897597,10.3
333,listener,1742897598, 9.8
333,listener,1742897599, 9.4
333,listener,1742897600, 9.0
333,listener,1742897601, 8.6
333,listener,1742897602, 8.4
333,listener,1742897603, 8.1
333,listener,1742897604, 7.8
333,listener,1742897605, 7.6
333,listener,1742897605, 7.4
333,listener,1742897606, 7.5
333,listener,1742897607, 7.4
333,listener,1742897608, 7.1
333,listener,1742897609, 7.0
333,listener,1742897610, 6.8
333,listener,1742897611, 6.7
333,listener,1742897612, 6.6
333,listener,1742897613, 6.4
333,listener,1742897614, 6.3
333,listener,1742897615, 6.2
333,listener,1742897616, 6.1
333,listener,1742897617, 6.0
333,listener,1742897618, 5.9
333,listener,1742897619, 5.8
333,listener,1742897620, 5.7
333,listener,1742897620, 5.6
333,listener,1742897621, 5.6
333,listener,1742897622, 5.7
333,listener,1742897623, 5.6
333,listener,1742897624, 5.5
333,listener,1742897625, 5.4
333,listener,1742897626, 5.4
333,listener,1742897627, 5.3
333,listener,1742897628, 5.2
333,listener,1742897629, 5.2
333,listener,1742897630, 5.1
333,listener,1742897631, 5.1
333,listener,1742897632, 5.0
333,listener,1742897633, 5.0
333,listener,1742897634, 4.9
333,listener,1742897635, 4.9
333,listener,1742897636, 4.8
333,listener,1742897637, 4.8
333,listener,1742897637, 4.8
333,listener,1742897638, 4.7
333,listener,1742897639, 4.8
333,listener,1742897640, 4.7
333,listener,1742897641, 4.7
333,listener,1742897642, 4.7
333,listener,1742897643, 4.6
333,listener,1742897644, 4.6
333,listener,1742897645, 4.6
333,listener,1742897646, 4.5
333,listener,1742897647, 4.5
333,listener,1742897648, 4.5
333,listener,1742897649, 4.4
333,listener,1742897650, 4.4
333,listener,1742897651, 4.4
333,listener,1742897652, 4.4
333,listener,1742897653, 4.3
333,listener,1742897654, 4.3
333,listener,1742897654, 4.3
333,listener,1742897655, 4.3
333,listener,1742897656, 4.3
333,listener,1742897657, 4.3
333,listener,1742897658, 4.3
333,listener,1742897659, 4.2
333,listener,1742897660, 4.2
333,listener,1742897661, 4.2
333,listener,1742897662, 4.2
333,listener,1742897663, 4.1
333,listener,1742897664, 4.1
333,listener,1742897665, 4.1
333,listener,1742897666, 4.1
333,listener,1742897667, 4.1
333,listener,1742897668, 4.1
333,listener,1742897669, 4.0
333,listener,1742897669, 4.0
333,listener,1742897670, 4.0
333,listener,1742897671, 4.1
333,listener,1742897672, 4.0
333,listener,1742897673, 4.0
333,listener,1742897674, 4.0
333,listener,1742897675, 4.0
333,listener,1742897676, 4.0
333,listener,1742897677, 4.0
333,listener,1742897678, 3.9
333,listener,1742897679, 3.9
333,listener,1742897680, 3.9
333,listener,1742897681, 3.9
333,listener,1742897682, 3.9
333,listener,1742897683, 3.9
333,listener,1742897684, 3.9
333,listener,1742897685, 3.9
333,listener,1742897686, 3.9
333,listener,1742897686, 3.8
333,listener,1742897687, 3.8
333,listener,1742897688, 3.8
333,listener,1742897689, 3.8
333,listener,1742897690, 3.8
333,listener,1742897691, 3.8
333,listener,1742897692, 3.8
333,listener,1742897693, 3.8
333,listener,1742897694, 3.8
333,listener,1742897695, 3.8
333,listener,1742897696, 3.8
333,listener,1742897697, 3.8
333,listener,1742897698, 3.7
333,listener,1742897699, 3.7
333,listener,1742897700, 3.7
333,listener,1742897701, 3.7
333,listener,1742897702, 3.7
333,listener,1742897702, 3.7
333,listener,1742897703, 3.7
333,listener,1742897704, 3.6
333,listener,1742897705, 3.7
333,listener,1742897706, 3.6
333,listener,1742897707, 3.6
333,listener,1742897708, 3.6
333,listener,1742897709, 3.6
