exec,label,timestamp,cpu,mem
333,talker,1742897586,0.0,2772.0
333,talker,1742897587,0.0,2772.0
333,talker,1742897588,0.0,2772.0
333,talker,1742897589,5.9,2772.0
333,talker,1742897590,0.0,2772.0
333,talker,1742897590,0.0,2772.0
333,talker,1742897591,5.9,2772.0
333,talker,1742897592,0.0,2772.0
333,talker,1742897593,0.0,2772.0
333,talker,1742897594,5.9,2772.0
333,talker,1742897595,0.0,2772.0
333,talker,1742897596,0.0,2772.0
333,talker,1742897597,5.9,2772.0
333,talker,1742897598,5.9,2772.0
333,talker,1742897599,5.9,2772.0
333,talker,1742897600,0.0,2772.0
333,talker,1742897601,0.0,2772.0
333,talker,1742897602,0.0,2772.0
333,talker,1742897603,5.9,2772.0
333,talker,1742897604,0.0,2772.0
333,talker,1742897605,5.9,2772.0
333,talker,1742897605,0.0,2772.0
333,talker,1742897606,0.0,2772.0
333,talker,1742897607,5.9,2772.0
333,talker,1742897608,0.0,2772.0
333,talker,1742897609,5.9,2772.0
333,talker,1742897610,0.0,2772.0
333,talker,1742897611,0.0,2772.0
333,talker,1742897612,0.0,2772.0
333,talker,1742897613,0.0,2772.0
333,talker,1742897614,6.2,2772.0
333,talker,1742897615,0.0,2772.0
333,talker,1742897616,5.9,2772.0
333,talker,1742897617,0.0,2772.0
333,talker,1742897618,0.0,2772.0
333,talker,1742897619,0.0,2772.0
333,talker,1742897620,6.2,2772.0
333,talker,1742897620,0.0,2772.0
333,talker,1742897621,5.9,2772.0
333,talker,1742897622,0.0,2772.0
333,talker,1742897623,6.2,2772.0
333,talker,1742897624,0.0,2772.0
333,talker,1742897625,5.9,2772.0
333,talker,1742897626,0.0,2772.0
333,talker,1742897627,6.2,2772.0
333,talker,1742897628,0.0,2772.0
333,talker,1742897629,5.9,2772.0
333,talker,1742897630,0.0,2772.0
333,talker,1742897631,0.0,2772.0
333,talker,1742897632,5.9,2772.0
333,talker,1742897633,5.9,2772.0
333,talker,1742897634,0.0,2772.0
333,talker,1742897635,0.0,2772.0
333,talker,1742897636,0.0,2772.0
333,talker,1742897637,0.0,2772.0
333,talker,1742897637,5.9,2772.0
333,talker,1742897638,0.0,2772.0
333,talker,1742897639,0.0,2772.0
333,talker,1742897640,0.0,2772.0
333,talker,1742897641,0.0,2772.0
333,talker,1742897642,0.0,2772.0
333,talker,1742897643,0.0,2772.0
333,talker,1742897644,0.0,2772.0
333,talker,1742897645,0.0,2772.0
333,talker,1742897646,0.0,2772.0
333,talker,1742897647,6.2,2772.0
333,talker,1742897648,0.0,2772.0
333,talker,1742897649,0.0,2772.0
333,talker,1742897650,0.0,2772.0
333,talker,1742897651,0.0,2772.0
333,talker,1742897652,0.0,2772.0
333,talker,1742897653,6.2,2772.0
333,talker,1742897654,0.0,2772.0
333,talker,1742897654,5.9,2772.0
333,talker,1742897655,0.0,2772.0
333,talker,1742897656,0.0,2772.0
333,talker,1742897657,0.0,2772.0
333,talker,1742897658,0.0,2772.0
333,talker,1742897659,0.0,2772.0
333,talker,1742897660,0.0,2772.0
333,talker,1742897661,5.9,2772.0
333,talker,1742897662,0.0,2772.0
333,talker,1742897663,6.2,2772.0
333,talker,1742897664,0.0,2772.0
333,talker,1742897665,0.0,2772.0
333,talker,1742897666,0.0,2772.0
333,talker,1742897667,0.0,2772.0
333,talker,1742897668,5.9,2772.0
333,talker,1742897669,0.0,2772.0
333,talker,1742897669,0.0,2772.0
333,talker,1742897670,0.0,2772.0
333,talker,1742897671,0.0,2772.0
333,talker,1742897672,0.0,2772.0
333,talker,1742897673,0.0,2772.0
333,talker,1742897674,5.9,2772.0
333,talker,1742897675,0.0,2772.0
333,talker,1742897676,0.0,2772.0
333,talker,1742897677,5.9,2772.0
333,talker,1742897678,0.0,2772.0
333,talker,1742897679,5.9,2772.0
333,talker,1742897680,0.0,2772.0
333,talker,1742897681,11.8,2772.0
333,talker,1742897682,0.0,2772.0
333,talker,1742897683,5.9,2772.0
333,talker,1742897684,0.0,2772.0
333,talker,1742897685,5.9,2772.0
333,talker,1742897686,0.0,2772.0
333,talker,1742897686,0.0,2772.0
333,talker,1742897687,0.0,2772.0
333,talker,1742897688,0.0,2772.0
333,talker,1742897689,0.0,2772.0
333,talker,1742897690,0.0,2772.0
333,talker,1742897691,0.0,2772.0
333,talker,1742897692,0.0,2772.0
333,talker,1742897693,0.0,2772.0
333,talker,1742897694,0.0,2772.0
333,talker,1742897695,0.0,2772.0
333,talker,1742897696,0.0,2772.0
333,talker,1742897697,0.0,2772.0
333,talker,1742897698,0.0,2772.0
333,talker,1742897699,0.0,2772.0
333,talker,1742897700,0.0,2772.0
333,talker,1742897701,5.9,2772.0
333,talker,1742897702,0.0,2772.0
333,talker,1742897702,5.9,2772.0
333,talker,1742897703,0.0,0.0
333,talker,1742897704,0.0,0.0
333,talker,1742897705,0.0,0.0
333,talker,1742897706,0.0,0.0
333,talker,1742897707,0.0,0.0
333,talker,1742897708,0.0,0.0
333,talker,1742897709,0.0,0.0
