exec,label,timestamp,cpu
53,listener,1743809634,14.0
53,listener,1743809635,14.5
53,listener,1743809636,12.2
53,listener,1743809637,10.6
53,listener,1743809638, 9.2
53,listener,1743809639, 8.3
53,listener,1743809639, 7.6
53,listener,1743809640, 7.0
53,listener,1743809641, 6.6
53,listener,1743809642, 6.1
53,listener,1743809643, 5.8
53,listener,1743809644, 5.5
53,listener,1743809645, 5.3
53,listener,1743809646, 5.4
53,listener,1743809647, 5.2
53,listener,1743809648, 5.0
53,listener,1743809649, 4.8
53,listener,1743809649, 4.6
53,listener,1743809650, 4.6
53,listener,1743809651, 4.4
53,listener,1743809652, 4.3
53,listener,1743809653, 4.2
53,listener,1743809654, 4.1
53,listener,1743809655, 4.0
53,listener,1743809656, 4.1
53,listener,1743809657, 4.0
53,listener,1743809658, 3.9
53,listener,1743809659, 3.9
53,listener,1743809659, 3.8
53,listener,1743809660, 3.8
53,listener,1743809661, 3.7
53,listener,1743809662, 3.6
53,listener,1743809663, 3.6
53,listener,1743809664, 3.5
53,listener,1743809665, 3.5
53,listener,1743809666, 3.5
53,listener,1743809667, 3.5
53,listener,1743809668, 3.4
53,listener,1743809669, 3.4
53,listener,1743809669, 3.4
53,listener,1743809670, 3.4
53,listener,1743809671, 3.3
53,listener,1743809672, 3.3
53,listener,1743809673, 3.2
53,listener,1743809674, 3.2
53,listener,1743809675, 3.2
53,listener,1743809676, 3.2
53,listener,1743809677, 3.2
53,listener,1743809678, 3.2
53,listener,1743809679, 3.2
53,listener,1743809679, 3.2
53,listener,1743809680, 3.2
53,listener,1743809681, 3.1
53,listener,1743809682, 3.1
53,listener,1743809683, 3.1
53,listener,1743809684, 3.1
53,listener,1743809685, 3.1
53,listener,1743809686, 3.1
53,listener,1743809687, 3.1
53,listener,1743809688, 3.1
53,listener,1743809689, 3.0
53,listener,1743809689, 3.0
53,listener,1743809690, 3.0
53,listener,1743809691, 3.0
53,listener,1743809692, 3.0
53,listener,1743809693, 3.0
53,listener,1743809694, 3.0
53,listener,1743809695, 2.9
53,listener,1743809696, 3.0
53,listener,1743809697, 2.9
53,listener,1743809698, 2.9
53,listener,1743809699, 2.9
53,listener,1743809699, 2.9
53,listener,1743809700, 2.9
53,listener,1743809701, 2.9
53,listener,1743809702, 2.9
53,listener,1743809703, 2.8
53,listener,1743809704, 2.8
53,listener,1743809705, 2.8
53,listener,1743809706, 2.8
53,listener,1743809707, 2.8
53,listener,1743809708, 2.8
53,listener,1743809709, 2.8
53,listener,1743809709, 2.8
53,listener,1743809710, 2.8
53,listener,1743809711, 2.8
53,listener,1743809712, 2.7
53,listener,1743809713, 2.8
53,listener,1743809714, 2.7
53,listener,1743809715, 2.7
53,listener,1743809716, 2.7
53,listener,1743809717, 2.8
53,listener,1743809718, 2.7
53,listener,1743809719, 2.7
53,listener,1743809719, 2.7
53,listener,1743809720, 2.7
53,listener,1743809721, 2.7
53,listener,1743809722, 2.7
53,listener,1743809723, 2.7
53,listener,1743809724, 2.7
53,listener,1743809725, 2.7
53,listener,1743809726, 2.7
53,listener,1743809727, 2.7
53,listener,1743809728, 2.7
53,listener,1743809729, 2.7
53,listener,1743809729, 2.7
53,listener,1743809730, 2.7
53,listener,1743809731, 2.7
53,listener,1743809732, 2.7
53,listener,1743809733, 2.7
53,listener,1743809734, 2.7
53,listener,1743809735, 2.6
53,listener,1743809736, 2.7
53,listener,1743809737, 2.7
53,listener,1743809738, 2.6
53,listener,1743809739, 2.6
53,listener,1743809739, 2.6
53,listener,1743809740, 2.6
53,listener,1743809741, 2.6
53,listener,1743809742, 2.6
53,listener,1743809743, 2.6
53,listener,1743809744, 2.6
53,listener,1743809745, 2.6
53,listener,1743809746, 2.6
53,listener,1743809747, 2.6
53,listener,1743809748, 2.6
53,listener,1743809749, 2.6
53,listener,1743809750, 2.6
53,listener,1743809750, 2.6
53,listener,1743809751, 2.6
53,listener,1743809752, 2.6
53,listener,1743809753, 2.6
53,listener,1743809754, 2.5
53,listener,1743809755, 2.5
53,listener,1743809756, 2.5
53,listener,1743809757, 2.5
