Date,CPU Utilization,CPU Power
2025-04-04 20:33:55,0.00377833753149,0.21354964516110
2025-04-04 20:33:56,0.00253164556962,0.12375001694923
2025-04-04 20:33:57,0.00254129606099,0.12782932330830
2025-04-04 20:33:58,0.00251572327044,0.15578960975623
2025-04-04 20:33:59,0.00251889168766,0.15179618823527
2025-04-04 20:34:00,0.00125944584383,0.07191551111108
2025-04-04 20:34:01,0.00252206809584,0.16001087499990
2025-04-04 20:34:02,0.00251256281407,0.15960420253156
2025-04-04 20:34:03,0.00125786163522,0.07704087951810
2025-04-04 20:34:04,0.00251572327044,0.17910808571427
2025-04-04 20:34:05,0.00250941028858,0.15610792592580
2025-04-04 20:34:06,0.00251256281407,0.17806525714280
2025-04-04 20:34:07,0.00251889168766,0.16701128000005
2025-04-04 20:34:08,0.00251256281407,0.16748981333338
2025-04-04 20:34:09,0.00251572327044,0.17371238888882
2025-04-04 20:34:10,0.00252206809584,0.15238259523817
2025-04-04 20:34:11,0.00125628140704,0.07969951249997
2025-04-04 20:34:12,0.00251256281407,0.15977881012648
2025-04-04 20:34:13,0.00377358490566,0.25027563157901
2025-04-04 20:34:14,0.00125786163522,0.08543979452055
2025-04-04 20:34:15,0.00251572327044,0.16031346835426
2025-04-04 20:34:16,0.00251256281407,0.17609887323949
2025-04-04 20:34:17,0.00251889168766,0.16587384210518
2025-04-04 20:34:18,0.00125628140704,0.08561120547947
2025-04-04 20:34:19,0.00251256281407,0.17396499999995
2025-04-04 20:34:20,0.00251572327044,0.15293313253019
2025-04-04 20:34:21,0.00251889168766,0.16286328205117
2025-04-04 20:34:22,0.00251256281407,0.15840259999986
2025-04-04 20:34:23,0.00251889168766,0.17494666666668
2025-04-04 20:34:24,0.00125786163522,0.08178372727272
2025-04-04 20:34:25,0.00377833753149,0.26304049999999
2025-04-04 20:34:26,0.00250941028858,0.17527016901418
2025-04-04 20:34:27,0.00251572327044,0.07718078888890
2025-04-04 20:34:28,0.00125944584383,0.08810616901405
2025-04-04 20:34:29,0.00250941028858,0.16991975342465
2025-04-04 20:34:30,0.00251572327044,0.15286840963863
2025-04-04 20:34:31,0.00251572327044,0.15968282499998
2025-04-04 20:34:32,0.00250941028858,0.15892278481016
2025-04-04 20:34:33,0.00251572327044,0.16972678378374
2025-04-04 20:34:34,0.00251572327044,0.16609873684195
2025-04-04 20:34:35,0.00125944584383,0.08385640000003
2025-04-04 20:34:36,0.00251572327044,0.17777751428574
2025-04-04 20:34:37,0.00251256281407,0.15059804761906
2025-04-04 20:34:38,0.00125786163522,0.08848155714285
2025-04-04 20:34:39,0.00376411543287,0.24914243999985
2025-04-04 20:34:40,0.00251572327044,0.15186380952392
2025-04-04 20:34:41,0.00251256281407,0.16071830379749
2025-04-04 20:34:42,0.00125786163522,0.07994270886079
2025-04-04 20:34:43,0.00252206809584,0.16930789473669
2025-04-04 20:34:44,0.00251572327044,0.14738286363651
2025-04-04 20:34:45,0.00125628140704,0.07987086075952
2025-04-04 20:34:46,0.00251572327044,0.17605932394365
2025-04-04 20:34:47,0.00251889168766,0.15410233734941
2025-04-04 20:34:48,0.00125628140704,0.08863152857146
2025-04-04 20:34:49,0.00252206809584,0.17114213513520
2025-04-04 20:34:50,0.00251572327044,0.15189920481928
2025-04-04 20:34:51,0.00251256281407,0.15754716049389
2025-04-04 20:34:52,0.00251572327044,0.15842854999992
2025-04-04 20:34:53,0.00125470514429,0.08430170270278
2025-04-04 20:34:54,0.00251572327044,0.15502146341452
2025-04-04 20:34:55,0.00377358490566,0.26145104166668
2025-04-04 20:34:56,0.00251572327044,0.17661292957754
2025-04-04 20:34:57,0.00126103404792,0.08002229113923
2025-04-04 20:34:58,0.00251256281407,0.17576704225355
2025-04-04 20:34:59,0.00251256281407,0.16090861538471
2025-04-04 20:35:00,0.00125786163522,0.07953393750004
2025-04-04 20:35:01,0.00251256281407,0.15859906172849
2025-04-04 20:35:02,0.00251572327044,0.16158782051281
2025-04-04 20:35:03,0.00377358490566,0.26637068571436
2025-04-04 20:35:04,0.00251572327044,0.15067458823529
2025-04-04 20:35:05,0.00125470514429,0.08780959154929
2025-04-04 20:35:06,0.00251572327044,0.17350216666657
2025-04-04 20:35:07,0.00251889168766,0.15826527499994
2025-04-04 20:35:08,0.00251256281407,0.18212664705895
2025-04-04 20:35:09,0.00125786163522,0.07757846341462
2025-04-04 20:35:10,0.00251256281407,0.15640782716057
2025-04-04 20:35:11,0.00250941028858,0.16060394936708
2025-04-04 20:35:12,0.00251572327044,0.16151425641016
2025-04-04 20:35:13,0.00251572327044,0.17573264788719
2025-04-04 20:35:14,0.00251572327044,0.15405382926838
2025-04-04 20:35:15,0.00125786163522,0.08915295714282
2025-04-04 20:35:16,0.00251572327044,0.16797482666657
2025-04-04 20:35:17,0.00251572327044,0.16164258974366
2025-04-04 20:35:18,0.00251572327044,0.17953136231876
2025-04-04 20:35:19,0.00251572327044,0.15154409523807
2025-04-04 20:35:20,0.00125628140704,0.08100596153842
2025-04-04 20:35:21,0.00251572327044,0.16093924050636
2025-04-04 20:35:22,0.00376884422111,0.24461888461519
2025-04-04 20:35:23,0.00125786163522,0.08331602666663
2025-04-04 20:35:24,0.00251256281407,0.15903402531639
2025-04-04 20:35:25,0.00251256281407,0.17490569014093
2025-04-04 20:35:26,0.00251889168766,0.16634126315789
2025-04-04 20:35:27,0.00125786163522,0.08371154666675
2025-04-04 20:35:28,0.00251572327044,0.17660090140855
2025-04-04 20:35:29,0.00251889168766,0.15243014457817
2025-04-04 20:35:30,0.00125470514429,0.07686985365856
2025-04-04 20:35:31,0.00377833753149,0.24334425000015
2025-04-04 20:35:32,0.00125786163522,0.08361876000000
2025-04-04 20:35:33,0.00251572327044,0.17009032876705
2025-04-04 20:35:34,0.00251572327044,0.16144977500007
2025-04-04 20:35:35,0.00251572327044,0.18165273529410
2025-04-04 20:35:36,0.00125944584383,0.08326217105260
2025-04-04 20:35:37,0.00251256281407,0.16476557894719
2025-04-04 20:35:38,0.00250941028858,0.17449991549300
2025-04-04 20:35:39,0.00252206809584,0.15307869047631
2025-04-04 20:35:40,0.00125786163522,0.08035450632912
2025-04-04 20:35:41,0.00251889168766,0.16231911392408
2025-04-04 20:35:42,0.00251256281407,0.16486036842099
2025-04-04 20:35:43,0.00251889168766,0.16770626666665
2025-04-04 20:35:44,0.00251572327044,0.16533899999999
2025-04-04 20:35:45,0.00251889168766,0.17289794520543
2025-04-04 20:35:46,0.00251889168766,0.14383958695654
2025-04-04 20:35:47,0.00251256281407,0.07649560893849
2025-04-04 20:35:48,0.00125786163522,0.08534282191787
2025-04-04 20:35:49,0.00251256281407,0.16796181333348
2025-04-04 20:35:50,0.00251572327044,0.15091485714289
2025-04-04 20:35:51,0.00251572327044,0.15934102499996
