timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:36:05.242528,665648240,293090041,2098.0,2088.0
2025-03-24T12:36:06.243485,665655684,293090041,7444.0,0.0
2025-03-24T12:36:07.245399,665657876,293090041,2192.0,0.0
2025-03-24T12:36:08.246423,665660046,293091957,2170.0,1916.0
2025-03-24T12:36:09.247322,665660100,293091957,54.0,0.0
2025-03-24T12:36:10.248283,665660237,293091957,137.0,0.0
2025-03-24T12:36:11.249325,665662113,293093873,1876.0,1916.0
2025-03-24T12:36:12.250442,665662173,293093873,60.0,0.0
2025-03-24T12:36:13.252600,665662250,293093873,77.0,0.0
2025-03-24T12:36:14.254863,665664186,293095789,1936.0,1916.0
2025-03-24T12:36:15.256546,665664186,293095789,0.0,0.0
2025-03-24T12:36:16.258768,665664263,293095789,77.0,0.0
2025-03-24T12:36:17.260375,665666181,293097705,1918.0,1916.0
2025-03-24T12:36:18.262088,665666241,293097705,60.0,0.0
2025-03-24T12:36:19.263312,665666318,293097705,77.0,0.0
2025-03-24T12:36:20.264295,665668254,293099621,1936.0,1916.0
2025-03-24T12:36:21.266409,665668254,293099621,0.0,0.0
2025-03-24T12:36:22.267415,665668331,293099621,77.0,0.0
2025-03-24T12:36:23.269377,665670267,293101537,1936.0,1916.0
2025-03-24T12:36:24.270350,665670267,293101537,0.0,0.0
2025-03-24T12:36:25.272519,665670404,293101537,137.0,0.0
2025-03-24T12:36:26.274597,665672280,293103453,1876.0,1916.0
2025-03-24T12:36:27.276479,665672340,293103453,60.0,0.0
2025-03-24T12:36:28.277301,665672417,293103453,77.0,0.0
2025-03-24T12:36:29.278296,665674403,293105369,1986.0,1916.0
2025-03-24T12:36:30.280442,665674457,293105451,54.0,82.0
2025-03-24T12:36:31.281445,665674648,293105451,191.0,0.0
2025-03-24T12:36:32.283623,665676524,293107367,1876.0,1916.0
2025-03-24T12:36:33.285496,665676584,293107367,60.0,0.0
2025-03-24T12:36:34.286376,665676661,293107367,77.0,0.0
2025-03-24T12:36:35.287567,665678597,293109283,1936.0,1916.0
2025-03-24T12:36:36.288563,665678597,293109283,0.0,0.0
2025-03-24T12:36:37.290453,665678842,293109283,245.0,0.0
2025-03-24T12:36:38.292183,665680718,293111199,1876.0,1916.0
2025-03-24T12:36:39.293914,665680718,293111199,0.0,0.0
2025-03-24T12:36:40.295925,665680795,293111199,77.0,0.0
2025-03-24T12:36:41.297545,665682671,293113115,1876.0,1916.0
2025-03-24T12:36:42.299510,665682671,293113115,0.0,0.0
2025-03-24T12:36:43.300604,665682671,293113115,0.0,0.0
2025-03-24T12:36:44.302732,665684547,293115031,1876.0,1916.0
2025-03-24T12:36:45.304599,665684607,293115031,60.0,0.0
2025-03-24T12:36:46.306408,665684684,293115031,77.0,0.0
2025-03-24T12:36:47.307309,665686620,293116947,1936.0,1916.0
2025-03-24T12:36:48.309039,665686620,293116947,0.0,0.0
2025-03-24T12:36:49.310429,665686757,293116947,137.0,0.0
2025-03-24T12:36:50.312516,665688633,293118863,1876.0,1916.0
2025-03-24T12:36:51.314655,665688693,293118863,60.0,0.0
2025-03-24T12:36:52.316958,665688770,293118863,77.0,0.0
2025-03-24T12:36:53.318415,665690706,293120779,1936.0,1916.0
2025-03-24T12:36:54.320540,665690706,293120779,0.0,0.0
2025-03-24T12:36:55.322751,665690843,293120779,137.0,0.0
2025-03-24T12:36:56.324415,665692719,293122695,1876.0,1916.0
2025-03-24T12:36:57.326091,665701218,293125852,8499.0,3157.0
2025-03-24T12:36:58.328144,665719050,293133099,17832.0,7247.0
2025-03-24T12:36:59.330034,665765358,293141440,46308.0,8341.0
2025-03-24T12:37:00.331426,665765358,293141440,0.0,0.0
2025-03-24T12:37:01.333506,665765495,293141440,137.0,0.0
2025-03-24T12:37:02.334565,665767413,293143418,1918.0,1978.0
2025-03-24T12:37:03.335392,665767473,293143418,60.0,0.0
2025-03-24T12:37:04.336428,665767994,293143762,521.0,344.0
2025-03-24T12:37:05.337424,665769930,293145678,1936.0,1916.0
2025-03-24T12:37:06.338378,665769930,293145678,0.0,0.0
2025-03-24T12:37:07.339369,665770067,293145678,137.0,0.0
2025-03-24T12:37:08.340336,665771943,293147594,1876.0,1916.0
2025-03-24T12:37:09.341422,665772003,293147594,60.0,0.0
2025-03-24T12:37:10.342406,665772590,293147594,587.0,0.0
2025-03-24T12:37:11.344585,665774645,293149510,2055.0,1916.0
2025-03-24T12:37:12.346539,665774764,293149510,119.0,0.0
2025-03-24T12:37:13.347422,665774901,293149510,137.0,0.0
2025-03-24T12:37:14.348422,665776777,293151426,1876.0,1916.0
2025-03-24T12:37:15.349402,665776914,293151426,137.0,0.0
2025-03-24T12:37:16.350932,665776914,293151426,0.0,0.0
2025-03-24T12:37:17.352641,665778850,293153342,1936.0,1916.0
2025-03-24T12:37:18.354354,665778850,293153342,0.0,0.0
2025-03-24T12:37:19.356430,665778987,293153342,137.0,0.0
2025-03-24T12:37:20.357484,665780863,293155258,1876.0,1916.0
2025-03-24T12:37:21.359570,665780923,293155258,60.0,0.0
2025-03-24T12:37:22.361655,665781000,293155258,77.0,0.0
2025-03-24T12:37:23.363409,665782876,293157174,1876.0,1916.0
2025-03-24T12:37:24.365431,665782953,293157174,77.0,0.0
2025-03-24T12:37:25.366441,665783013,293157174,60.0,0.0
2025-03-24T12:37:26.368231,665784889,293159090,1876.0,1916.0
2025-03-24T12:37:27.369305,665784949,293159090,60.0,0.0
2025-03-24T12:37:28.371057,665785026,293159090,77.0,0.0
2025-03-24T12:37:29.373383,665786962,293161006,1936.0,1916.0
2025-03-24T12:37:30.375562,665786962,293161006,0.0,0.0
2025-03-24T12:37:31.377550,665787099,293161006,137.0,0.0
2025-03-24T12:37:32.378439,665789094,293162922,1995.0,1916.0
2025-03-24T12:37:33.380507,665789231,293162922,137.0,0.0
2025-03-24T12:37:34.382339,665789231,293162922,0.0,0.0
2025-03-24T12:37:35.384138,665791167,293164838,1936.0,1916.0
2025-03-24T12:37:36.385411,665791167,293164838,0.0,0.0
2025-03-24T12:37:37.387300,665791304,293164838,137.0,0.0
2025-03-24T12:37:38.389586,665793180,293166754,1876.0,1916.0
