exec,label,timestamp,cpu,mem
86,talker,1742830564,6.2,2772.0
86,talker,1742830564,0.0,2772.0
86,talker,1742830565,6.2,2772.0
86,talker,1742830566,5.9,2772.0
86,talker,1742830567,0.0,2772.0
86,talker,1742830568,0.0,2772.0
86,talker,1742830569,0.0,2772.0
86,talker,1742830570,0.0,2772.0
86,talker,1742830571,0.0,2772.0
86,talker,1742830572,0.0,2772.0
86,talker,1742830573,6.2,2772.0
86,talker,1742830574,0.0,2772.0
86,talker,1742830574,0.0,2772.0
86,talker,1742830575,5.9,2772.0
86,talker,1742830576,0.0,2772.0
86,talker,1742830577,0.0,2772.0
86,talker,1742830578,5.9,2772.0
86,talker,1742830579,0.0,2772.0
86,talker,1742830580,5.9,2772.0
86,talker,1742830581,0.0,2772.0
86,talker,1742830582,0.0,2772.0
86,talker,1742830583,5.9,2772.0
86,talker,1742830584,0.0,2772.0
86,talker,1742830584,0.0,2772.0
86,talker,1742830585,0.0,2772.0
86,talker,1742830586,0.0,2772.0
86,talker,1742830587,0.0,2772.0
86,talker,1742830588,5.9,2772.0
86,talker,1742830589,0.0,2772.0
86,talker,1742830590,0.0,2772.0
86,talker,1742830591,5.9,2772.0
86,talker,1742830592,0.0,2772.0
86,talker,1742830593,0.0,2772.0
86,talker,1742830593,0.0,2772.0
86,talker,1742830594,5.9,2772.0
86,talker,1742830595,0.0,2772.0
86,talker,1742830596,0.0,2772.0
86,talker,1742830597,5.9,2772.0
86,talker,1742830598,0.0,2772.0
86,talker,1742830599,0.0,2772.0
86,talker,1742830600,6.2,2772.0
86,talker,1742830601,0.0,2772.0
86,talker,1742830602,0.0,2772.0
86,talker,1742830603,5.9,2772.0
86,talker,1742830603,0.0,2772.0
86,talker,1742830604,0.0,2772.0
86,talker,1742830605,5.9,2772.0
86,talker,1742830606,0.0,2772.0
86,talker,1742830607,0.0,2772.0
86,talker,1742830608,5.9,2772.0
86,talker,1742830609,0.0,2772.0
86,talker,1742830610,0.0,2772.0
86,talker,1742830611,0.0,2772.0
86,talker,1742830612,0.0,2772.0
86,talker,1742830613,0.0,2772.0
86,talker,1742830613,0.0,2772.0
86,talker,1742830614,0.0,2772.0
86,talker,1742830615,0.0,2772.0
86,talker,1742830616,0.0,2772.0
86,talker,1742830617,5.9,2772.0
86,talker,1742830618,0.0,2772.0
86,talker,1742830619,0.0,2772.0
86,talker,1742830620,0.0,2772.0
86,talker,1742830621,0.0,2772.0
86,talker,1742830622,0.0,2772.0
86,talker,1742830623,0.0,2772.0
86,talker,1742830623,5.9,2772.0
86,talker,1742830624,0.0,2772.0
86,talker,1742830625,0.0,2772.0
86,talker,1742830626,0.0,2772.0
86,talker,1742830627,5.9,2772.0
86,talker,1742830628,0.0,2772.0
86,talker,1742830629,0.0,2772.0
86,talker,1742830630,0.0,2772.0
86,talker,1742830631,5.9,2772.0
86,talker,1742830632,0.0,2772.0
86,talker,1742830633,0.0,2772.0
86,talker,1742830633,0.0,2772.0
86,talker,1742830634,5.9,2772.0
86,talker,1742830635,0.0,2772.0
86,talker,1742830636,0.0,2772.0
86,talker,1742830637,5.9,2772.0
86,talker,1742830638,5.9,2772.0
86,talker,1742830639,0.0,2772.0
86,talker,1742830640,0.0,2772.0
86,talker,1742830641,6.2,2772.0
86,talker,1742830642,0.0,2772.0
86,talker,1742830643,0.0,2772.0
86,talker,1742830643,0.0,2772.0
86,talker,1742830644,0.0,2772.0
86,talker,1742830645,0.0,2772.0
86,talker,1742830646,0.0,2772.0
86,talker,1742830647,5.9,2772.0
86,talker,1742830648,0.0,2772.0
86,talker,1742830649,0.0,2772.0
86,talker,1742830650,6.2,2772.0
86,talker,1742830651,5.9,2772.0
86,talker,1742830652,0.0,2772.0
86,talker,1742830653,0.0,2772.0
86,talker,1742830653,5.9,2772.0
86,talker,1742830654,0.0,2772.0
86,talker,1742830655,0.0,2772.0
86,talker,1742830656,11.8,2772.0
86,talker,1742830657,0.0,2772.0
86,talker,1742830658,0.0,2772.0
86,talker,1742830659,0.0,2772.0
86,talker,1742830660,5.9,2772.0
86,talker,1742830661,0.0,2772.0
86,talker,1742830662,0.0,2772.0
86,talker,1742830662,0.0,2772.0
86,talker,1742830663,0.0,2772.0
86,talker,1742830664,5.9,2772.0
86,talker,1742830665,0.0,2772.0
86,talker,1742830666,0.0,2772.0
86,talker,1742830667,6.2,2772.0
86,talker,1742830668,0.0,2772.0
86,talker,1742830669,0.0,2772.0
86,talker,1742830670,5.9,2772.0
86,talker,1742830671,6.2,2772.0
86,talker,1742830672,0.0,2772.0
86,talker,1742830672,0.0,2772.0
86,talker,1742830673,6.2,2772.0
86,talker,1742830674,0.0,2772.0
86,talker,1742830675,0.0,2772.0
86,talker,1742830676,0.0,2772.0
86,talker,1742830677,0.0,2772.0
86,talker,1742830678,0.0,2772.0
86,talker,1742830679,0.0,2772.0
86,talker,1742830680,5.9,2772.0
86,talker,1742830681,0.0,2772.0
86,talker,1742830682,0.0,0.0
86,talker,1742830682,0.0,0.0
86,talker,1742830683,0.0,0.0
86,talker,1742830684,0.0,0.0
86,talker,1742830685,0.0,0.0
86,talker,1742830686,0.0,0.0
86,talker,1742830687,0.0,0.0
