exec,label,timestamp,cpu
86,talker,1742830564,51.0
86,talker,1742830564,38.7
86,talker,1742830565,31.2
86,talker,1742830566,26.3
86,talker,1742830567,22.8
86,talker,1742830568,20.1
86,talker,1742830569,18.0
86,talker,1742830570,16.3
86,talker,1742830571,15.0
86,talker,1742830572,13.8
86,talker,1742830573,12.8
86,talker,1742830574,13.0
86,talker,1742830574,12.1
86,talker,1742830575,11.4
86,talker,1742830576,10.8
86,talker,1742830577,10.2
86,talker,1742830578, 9.7
86,talker,1742830579, 9.3
86,talker,1742830580, 8.9
86,talker,1742830581, 8.5
86,talker,1742830582, 8.2
86,talker,1742830583, 8.2
86,talker,1742830584, 8.0
86,talker,1742830584, 7.7
86,talker,1742830585, 7.4
86,talker,1742830586, 7.1
86,talker,1742830587, 7.0
86,talker,1742830588, 6.7
86,talker,1742830589, 6.6
86,talker,1742830590, 6.4
86,talker,1742830591, 6.2
86,talker,1742830592, 6.1
86,talker,1742830593, 6.1
86,talker,1742830593, 6.0
86,talker,1742830594, 5.8
86,talker,1742830595, 5.7
86,talker,1742830596, 5.6
86,talker,1742830597, 5.5
86,talker,1742830598, 5.4
86,talker,1742830599, 5.3
86,talker,1742830600, 5.2
86,talker,1742830601, 5.1
86,talker,1742830602, 5.0
86,talker,1742830603, 5.0
86,talker,1742830603, 5.0
86,talker,1742830604, 4.9
86,talker,1742830605, 4.8
86,talker,1742830606, 4.7
86,talker,1742830607, 4.6
86,talker,1742830608, 4.6
86,talker,1742830609, 4.5
86,talker,1742830610, 4.4
86,talker,1742830611, 4.4
86,talker,1742830612, 4.3
86,talker,1742830613, 4.3
86,talker,1742830613, 4.3
86,talker,1742830614, 4.2
86,talker,1742830615, 4.2
86,talker,1742830616, 4.1
86,talker,1742830617, 4.1
86,talker,1742830618, 4.0
86,talker,1742830619, 4.0
86,talker,1742830620, 3.9
86,talker,1742830621, 3.9
86,talker,1742830622, 3.8
86,talker,1742830623, 3.9
86,talker,1742830623, 3.8
86,talker,1742830624, 3.8
86,talker,1742830625, 3.8
86,talker,1742830626, 3.7
86,talker,1742830627, 3.7
86,talker,1742830628, 3.6
86,talker,1742830629, 3.6
86,talker,1742830630, 3.6
86,talker,1742830631, 3.5
86,talker,1742830632, 3.5
86,talker,1742830633, 3.5
86,talker,1742830633, 3.5
86,talker,1742830634, 3.5
86,talker,1742830635, 3.4
86,talker,1742830636, 3.4
86,talker,1742830637, 3.4
86,talker,1742830638, 3.3
86,talker,1742830639, 3.3
86,talker,1742830640, 3.3
86,talker,1742830641, 3.3
86,talker,1742830642, 3.2
86,talker,1742830643, 3.3
86,talker,1742830643, 3.2
86,talker,1742830644, 3.2
86,talker,1742830645, 3.2
86,talker,1742830646, 3.2
86,talker,1742830647, 3.1
86,talker,1742830648, 3.1
86,talker,1742830649, 3.1
86,talker,1742830650, 3.1
86,talker,1742830651, 3.1
86,talker,1742830652, 3.1
86,talker,1742830653, 3.1
86,talker,1742830653, 3.0
86,talker,1742830654, 3.0
86,talker,1742830655, 3.0
86,talker,1742830656, 3.0
86,talker,1742830657, 3.0
86,talker,1742830658, 3.0
86,talker,1742830659, 2.9
86,talker,1742830660, 2.9
86,talker,1742830661, 2.9
86,talker,1742830662, 2.9
86,talker,1742830662, 2.9
86,talker,1742830663, 2.9
86,talker,1742830664, 2.9
86,talker,1742830665, 2.9
86,talker,1742830666, 2.8
86,talker,1742830667, 2.8
86,talker,1742830668, 2.8
86,talker,1742830669, 2.8
86,talker,1742830670, 2.8
86,talker,1742830671, 2.8
86,talker,1742830672, 2.8
86,talker,1742830672, 2.8
86,talker,1742830673, 2.8
86,talker,1742830674, 2.7
86,talker,1742830675, 2.7
86,talker,1742830676, 2.7
86,talker,1742830677, 2.7
86,talker,1742830678, 2.7
86,talker,1742830679, 2.7
86,talker,1742830680, 2.7
86,talker,1742830681, 2.7
86,talker,1742830682,
86,talker,1742830682,
86,talker,1742830683,
86,talker,1742830684,
86,talker,1742830685,
86,talker,1742830686,
86,talker,1742830687,
