exec,label,timestamp,cpu,mem
1253,talker,1742745700,0.0,2772.0
1253,talker,1742745701,0.0,2772.0
1253,talker,1742745703,0.0,2772.0
1253,talker,1742745704,0.0,2772.0
1253,talker,1742745705,0.0,2772.0
1253,talker,1742745706,0.0,2772.0
1253,talker,1742745707,0.0,2772.0
1253,talker,1742745708,0.0,2772.0
1253,talker,1742745709,0.0,2772.0
1253,talker,1742745710,0.0,2772.0
1253,talker,1742745711,5.9,2772.0
1253,talker,1742745712,0.0,2772.0
1253,talker,1742745713,5.6,2772.0
1253,talker,1742745715,0.0,2772.0
1253,talker,1742745716,0.0,2772.0
1253,talker,1742745717,0.0,2772.0
1253,talker,1742745718,0.0,2772.0
1253,talker,1742745719,0.0,2772.0
1253,talker,1742745720,0.0,2772.0
1253,talker,1742745721,0.0,2772.0
1253,talker,1742745722,0.0,2772.0
1253,talker,1742745723,5.9,2772.0
1253,talker,1742745725,0.0,2772.0
1253,talker,1742745726,0.0,2772.0
1253,talker,1742745727,0.0,2772.0
1253,talker,1742745728,0.0,2772.0
1253,talker,1742745729,5.9,2772.0
1253,talker,1742745730,0.0,2772.0
1253,talker,1742745731,0.0,2772.0
1253,talker,1742745732,0.0,2772.0
1253,talker,1742745733,5.9,2772.0
1253,talker,1742745734,5.9,2772.0
1253,talker,1742745736,0.0,2772.0
1253,talker,1742745737,0.0,2772.0
1253,talker,1742745738,0.0,2772.0
1253,talker,1742745739,5.9,2772.0
1253,talker,1742745740,5.9,2772.0
1253,talker,1742745741,0.0,2772.0
1253,talker,1742745742,0.0,2772.0
1253,talker,1742745743,0.0,2772.0
1253,talker,1742745744,0.0,2772.0
1253,talker,1742745745,0.0,2772.0
1253,talker,1742745746,5.9,2772.0
1253,talker,1742745747,0.0,2772.0
1253,talker,1742745749,0.0,2772.0
1253,talker,1742745750,0.0,2772.0
1253,talker,1742745751,0.0,2772.0
1253,talker,1742745752,0.0,2772.0
1253,talker,1742745753,0.0,2772.0
1253,talker,1742745754,0.0,2772.0
1253,talker,1742745755,0.0,2772.0
1253,talker,1742745756,5.9,2772.0
1253,talker,1742745757,0.0,2772.0
1253,talker,1742745759,0.0,2772.0
1253,talker,1742745760,0.0,2772.0
1253,talker,1742745761,0.0,2772.0
1253,talker,1742745762,0.0,2772.0
1253,talker,1742745763,0.0,2772.0
1253,talker,1742745764,0.0,2772.0
1253,talker,1742745765,0.0,2772.0
1253,talker,1742745766,0.0,2772.0
1253,talker,1742745768,0.0,2772.0
1253,talker,1742745769,0.0,2772.0
1253,talker,1742745770,0.0,2772.0
1253,talker,1742745771,5.9,2772.0
1253,talker,1742745772,0.0,2772.0
1253,talker,1742745773,0.0,2772.0
1253,talker,1742745774,5.9,2772.0
1253,talker,1742745775,0.0,2772.0
1253,talker,1742745776,0.0,2772.0
1253,talker,1742745777,0.0,2772.0
1253,talker,1742745779,5.9,2772.0
1253,talker,1742745780,0.0,2772.0
1253,talker,1742745781,0.0,2772.0
1253,talker,1742745782,5.9,2772.0
1253,talker,1742745783,0.0,2772.0
1253,talker,1742745784,5.9,2772.0
1253,talker,1742745785,0.0,2772.0
1253,talker,1742745786,0.0,2772.0
1253,talker,1742745787,0.0,2772.0
1253,talker,1742745788,0.0,2772.0
1253,talker,1742745790,0.0,2772.0
1253,talker,1742745791,5.9,2772.0
1253,talker,1742745792,0.0,2772.0
1253,talker,1742745793,0.0,2772.0
1253,talker,1742745794,0.0,2772.0
1253,talker,1742745795,0.0,2772.0
1253,talker,1742745796,0.0,2772.0
1253,talker,1742745797,0.0,2772.0
1253,talker,1742745798,0.0,2772.0
1253,talker,1742745799,0.0,2772.0
1253,talker,1742745801,6.2,2772.0
1253,talker,1742745802,0.0,2772.0
1253,talker,1742745803,5.9,2772.0
1253,talker,1742745804,0.0,2772.0
1253,talker,1742745805,0.0,2772.0
1253,talker,1742745806,5.9,2772.0
1253,talker,1742745807,0.0,2772.0
1253,talker,1742745808,0.0,2772.0
1253,talker,1742745809,5.9,2772.0
1253,talker,1742745810,0.0,2772.0
1253,talker,1742745811,0.0,2772.0
1253,talker,1742745812,0.0,2772.0
1253,talker,1742745814,5.9,2772.0
1253,talker,1742745815,0.0,2772.0
1253,talker,1742745816,0.0,2772.0
1253,talker,1742745817,0.0,2772.0
1253,talker,1742745818,0.0,0.0
1253,talker,1742745819,0.0,0.0
1253,talker,1742745820,0.0,0.0
1253,talker,1742745821,0.0,0.0
1253,talker,1742745822,0.0,0.0
1253,talker,1742745823,0.0,0.0
