exec,label,timestamp,cpu
1253,talker,1742745700,49.0
1253,talker,1742745701,37.2
1253,talker,1742745703,30.2
1253,talker,1742745704,25.3
1253,talker,1742745705,22.0
1253,talker,1742745706,17.2
1253,talker,1742745707,15.7
1253,talker,1742745708,14.4
1253,talker,1742745709,13.4
1253,talker,1742745710,12.5
1253,talker,1742745711,11.7
1253,talker,1742745712,11.0
1253,talker,1742745713,10.5
1253,talker,1742745715,10.0
1253,talker,1742745716, 9.0
1253,talker,1742745717, 8.7
1253,talker,1742745718, 8.3
1253,talker,1742745719, 8.0
1253,talker,1742745720, 7.7
1253,talker,1742745721, 7.5
1253,talker,1742745722, 7.3
1253,talker,1742745723, 7.0
1253,talker,1742745725, 6.8
1253,talker,1742745726, 6.4
1253,talker,1742745727, 6.3
1253,talker,1742745728, 6.1
1253,talker,1742745729, 6.0
1253,talker,1742745730, 5.9
1253,talker,1742745731, 5.7
1253,talker,1742745732, 5.6
1253,talker,1742745733, 5.5
1253,talker,1742745734, 5.4
1253,talker,1742745736, 5.3
1253,talker,1742745737, 5.1
1253,talker,1742745738, 5.0
1253,talker,1742745739, 4.9
1253,talker,1742745740, 4.8
1253,talker,1742745741, 4.8
1253,talker,1742745742, 4.7
1253,talker,1742745743, 4.6
1253,talker,1742745744, 4.6
1253,talker,1742745745, 4.5
1253,talker,1742745746, 4.4
1253,talker,1742745747, 4.4
1253,talker,1742745749, 4.3
1253,talker,1742745750, 4.2
1253,talker,1742745751, 4.2
1253,talker,1742745752, 4.1
1253,talker,1742745753, 4.1
1253,talker,1742745754, 4.0
1253,talker,1742745755, 4.0
1253,talker,1742745756, 3.9
1253,talker,1742745757, 3.9
1253,talker,1742745759, 3.9
1253,talker,1742745760, 3.8
1253,talker,1742745761, 3.7
1253,talker,1742745762, 3.7
1253,talker,1742745763, 3.7
1253,talker,1742745764, 3.7
1253,talker,1742745765, 3.6
1253,talker,1742745766, 3.6
1253,talker,1742745768, 3.6
1253,talker,1742745769, 3.5
1253,talker,1742745770, 3.5
1253,talker,1742745771, 3.4
1253,talker,1742745772, 3.4
1253,talker,1742745773, 3.4
1253,talker,1742745774, 3.4
1253,talker,1742745775, 3.4
1253,talker,1742745776, 3.3
1253,talker,1742745777, 3.3
1253,talker,1742745779, 3.3
1253,talker,1742745780, 3.2
1253,talker,1742745781, 3.2
1253,talker,1742745782, 3.2
1253,talker,1742745783, 3.2
1253,talker,1742745784, 3.2
1253,talker,1742745785, 3.1
1253,talker,1742745786, 3.1
1253,talker,1742745787, 3.1
1253,talker,1742745788, 3.1
1253,talker,1742745790, 3.1
1253,talker,1742745791, 3.0
1253,talker,1742745792, 3.0
1253,talker,1742745793, 3.0
1253,talker,1742745794, 3.0
1253,talker,1742745795, 3.0
1253,talker,1742745796, 3.0
1253,talker,1742745797, 3.0
1253,talker,1742745798, 2.9
1253,talker,1742745799, 2.9
1253,talker,1742745801, 2.9
1253,talker,1742745802, 2.9
1253,talker,1742745803, 2.9
1253,talker,1742745804, 2.8
1253,talker,1742745805, 2.8
1253,talker,1742745806, 2.8
1253,talker,1742745807, 2.8
1253,talker,1742745808, 2.8
1253,talker,1742745809, 2.8
1253,talker,1742745810, 2.8
1253,talker,1742745811, 2.8
1253,talker,1742745812, 2.8
1253,talker,1742745814, 2.7
1253,talker,1742745815, 2.7
1253,talker,1742745816, 2.7
1253,talker,1742745817, 2.7
1253,talker,1742745818,
1253,talker,1742745819,
1253,talker,1742745820,
1253,talker,1742745821,
1253,talker,1742745822,
1253,talker,1742745823,
