exec,label,timestamp,cpu
219,listener,1742602471,29.7
219,listener,1742602471,29.7
219,listener,1742602472,24.0
219,listener,1742602473,20.3
219,listener,1742602474,17.5
219,listener,1742602475,15.3
219,listener,1742602476,13.7
219,listener,1742602477,12.4
219,listener,1742602478,11.3
219,listener,1742602479,10.5
219,listener,1742602480, 9.7
219,listener,1742602481, 9.1
219,listener,1742602481, 8.5
219,listener,1742602482, 8.6
219,listener,1742602483, 8.0
219,listener,1742602484, 7.6
219,listener,1742602485, 7.2
219,listener,1742602486, 6.9
219,listener,1742602487, 6.6
219,listener,1742602488, 6.3
219,listener,1742602489, 6.0
219,listener,1742602490, 5.8
219,listener,1742602491, 5.6
219,listener,1742602491, 5.4
219,listener,1742602492, 5.4
219,listener,1742602493, 5.2
219,listener,1742602494, 5.1
219,listener,1742602495, 4.9
219,listener,1742602496, 4.8
219,listener,1742602497, 4.7
219,listener,1742602498, 4.5
219,listener,1742602499, 4.4
219,listener,1742602500, 4.3
219,listener,1742602501, 4.2
219,listener,1742602501, 4.0
219,listener,1742602502, 4.0
219,listener,1742602503, 4.0
219,listener,1742602504, 3.9
219,listener,1742602505, 3.8
219,listener,1742602506, 3.7
219,listener,1742602507, 3.7
219,listener,1742602508, 3.6
219,listener,1742602509, 3.5
219,listener,1742602510, 3.5
219,listener,1742602511, 3.4
219,listener,1742602512, 3.3
219,listener,1742602512, 3.3
219,listener,1742602513, 3.3
219,listener,1742602514, 3.2
219,listener,1742602515, 3.2
219,listener,1742602516, 3.1
219,listener,1742602517, 3.1
219,listener,1742602518, 3.0
219,listener,1742602519, 3.0
219,listener,1742602520, 3.0
219,listener,1742602521, 2.9
219,listener,1742602522, 2.9
219,listener,1742602522, 2.8
219,listener,1742602523, 2.8
219,listener,1742602524, 2.8
219,listener,1742602525, 2.8
219,listener,1742602526, 2.7
219,listener,1742602527, 2.7
219,listener,1742602528, 2.7
219,listener,1742602529, 2.6
219,listener,1742602530, 2.6
219,listener,1742602531, 2.6
219,listener,1742602532, 2.6
219,listener,1742602532, 2.5
219,listener,1742602533, 2.5
219,listener,1742602534, 2.5
219,listener,1742602535, 2.5
219,listener,1742602536, 2.4
219,listener,1742602537, 2.4
219,listener,1742602538, 2.4
219,listener,1742602539, 2.4
219,listener,1742602540, 2.3
219,listener,1742602541, 2.3
219,listener,1742602542, 2.3
219,listener,1742602543, 2.3
219,listener,1742602543, 2.3
219,listener,1742602544, 2.3
219,listener,1742602545, 2.2
219,listener,1742602546, 2.2
219,listener,1742602547, 2.2
219,listener,1742602548, 2.2
219,listener,1742602549, 2.2
219,listener,1742602550, 2.1
219,listener,1742602551, 2.1
219,listener,1742602552, 2.1
219,listener,1742602553, 2.1
219,listener,1742602553, 2.1
219,listener,1742602554, 2.1
219,listener,1742602555, 2.1
219,listener,1742602556, 2.1
219,listener,1742602557, 2.0
219,listener,1742602558, 2.0
219,listener,1742602559, 2.0
219,listener,1742602560, 2.0
219,listener,1742602561, 2.0
219,listener,1742602562, 2.0
219,listener,1742602563, 2.0
219,listener,1742602564, 1.9
219,listener,1742602564, 1.9
219,listener,1742602565, 1.9
219,listener,1742602566, 1.9
219,listener,1742602567, 1.9
219,listener,1742602568, 1.9
219,listener,1742602569, 1.9
219,listener,1742602570, 1.9
219,listener,1742602571, 1.9
219,listener,1742602572, 1.8
219,listener,1742602573, 1.8
219,listener,1742602574, 1.8
219,listener,1742602574, 1.8
219,listener,1742602575, 1.8
219,listener,1742602576, 1.8
219,listener,1742602577, 1.8
219,listener,1742602578, 1.8
219,listener,1742602579, 1.8
219,listener,1742602580, 1.8
219,listener,1742602581, 1.8
219,listener,1742602582, 1.8
219,listener,1742602583, 1.7
219,listener,1742602584, 1.7
219,listener,1742602584, 1.7
219,listener,1742602585, 1.7
219,listener,1742602586, 1.7
219,listener,1742602587, 1.7
219,listener,1742602588, 1.7
219,listener,1742602589, 1.7
219,listener,1742602590, 1.7
219,listener,1742602591, 1.7
219,listener,1742602592, 1.7
219,listener,1742602593, 1.6
219,listener,1742602594,
