timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:14:32.153381,112392788,41018182,1918.0,1916.0
2025-03-21T21:14:33.155425,112392830,41018182,42.0,0.0
2025-03-21T21:14:34.157024,112392830,41018182,0.0,0.0
2025-03-21T21:14:35.158396,112394928,41020270,2098.0,2088.0
2025-03-21T21:14:36.160324,112394970,41020270,42.0,0.0
2025-03-21T21:14:37.161306,112394970,41020270,0.0,0.0
2025-03-21T21:14:38.163011,112396846,41022186,1876.0,1916.0
2025-03-21T21:14:39.164917,112396846,41022186,0.0,0.0
2025-03-21T21:14:40.166583,112396846,41022186,0.0,0.0
2025-03-21T21:14:41.168952,112398722,41024102,1876.0,1916.0
2025-03-21T21:14:42.170809,112398722,41024102,0.0,0.0
2025-03-21T21:14:43.172946,112398722,41024102,0.0,0.0
2025-03-21T21:14:44.175137,112400598,41026018,1876.0,1916.0
2025-03-21T21:14:45.176577,112400598,41026018,0.0,0.0
2025-03-21T21:14:46.178312,112400598,41026018,0.0,0.0
2025-03-21T21:14:47.180043,112402474,41027934,1876.0,1916.0
2025-03-21T21:14:48.181756,112402474,41027934,0.0,0.0
2025-03-21T21:14:49.184062,112402593,41027934,119.0,0.0
2025-03-21T21:14:50.185883,112404469,41029850,1876.0,1916.0
2025-03-21T21:14:51.188178,112404469,41029850,0.0,0.0
2025-03-21T21:14:52.189403,112404469,41029850,0.0,0.0
2025-03-21T21:14:53.191566,112406345,41031766,1876.0,1916.0
2025-03-21T21:14:54.193897,112406345,41031766,0.0,0.0
2025-03-21T21:14:55.195635,112406345,41031766,0.0,0.0
2025-03-21T21:14:56.197408,112408221,41033682,1876.0,1916.0
2025-03-21T21:14:57.199150,112408221,41033682,0.0,0.0
2025-03-21T21:14:58.200879,112408221,41033682,0.0,0.0
2025-03-21T21:14:59.203058,112410097,41035598,1876.0,1916.0
2025-03-21T21:15:00.204336,112410097,41035598,0.0,0.0
2025-03-21T21:15:01.206492,112410097,41035598,0.0,0.0
2025-03-21T21:15:02.208437,112411973,41037514,1876.0,1916.0
2025-03-21T21:15:03.210282,112411973,41037514,0.0,0.0
2025-03-21T21:15:04.212630,112411973,41037514,0.0,0.0
2025-03-21T21:15:05.214579,112413849,41039430,1876.0,1916.0
2025-03-21T21:15:06.216322,112413849,41039430,0.0,0.0
2025-03-21T21:15:07.217320,112413849,41039430,0.0,0.0
2025-03-21T21:15:08.219037,112415943,41041346,2094.0,1916.0
2025-03-21T21:15:09.221235,112416280,41041346,337.0,0.0
2025-03-21T21:15:10.223086,112416498,41041346,218.0,0.0
2025-03-21T21:15:11.225275,112418592,41043262,2094.0,1916.0
2025-03-21T21:15:12.226405,112418956,41043262,364.0,0.0
2025-03-21T21:15:13.227413,112418956,41043262,0.0,0.0
2025-03-21T21:15:14.229548,112420832,41045178,1876.0,1916.0
2025-03-21T21:15:15.230416,112420832,41045178,0.0,0.0
2025-03-21T21:15:16.232147,112420832,41045178,0.0,0.0
2025-03-21T21:15:17.233278,112422708,41047094,1876.0,1916.0
