exec,label,timestamp,cpu,mem
219,talker,1742602471,0.0,2772.0
219,talker,1742602471,0.0,2772.0
219,talker,1742602472,0.0,2772.0
219,talker,1742602473,5.9,2772.0
219,talker,1742602474,0.0,2772.0
219,talker,1742602475,0.0,2772.0
219,talker,1742602476,5.9,2772.0
219,talker,1742602477,0.0,2772.0
219,talker,1742602478,0.0,2772.0
219,talker,1742602479,5.9,2772.0
219,talker,1742602480,0.0,2772.0
219,talker,1742602481,0.0,2772.0
219,talker,1742602481,5.9,2772.0
219,talker,1742602482,5.9,2772.0
219,talker,1742602483,0.0,2772.0
219,talker,1742602484,0.0,2772.0
219,talker,1742602485,0.0,2772.0
219,talker,1742602486,6.2,2772.0
219,talker,1742602487,0.0,2772.0
219,talker,1742602488,0.0,2772.0
219,talker,1742602489,0.0,2772.0
219,talker,1742602490,5.9,2772.0
219,talker,1742602491,0.0,2772.0
219,talker,1742602491,0.0,2772.0
219,talker,1742602492,0.0,2772.0
219,talker,1742602493,0.0,2772.0
219,talker,1742602494,0.0,2772.0
219,talker,1742602495,5.9,2772.0
219,talker,1742602496,0.0,2772.0
219,talker,1742602497,6.2,2772.0
219,talker,1742602498,0.0,2772.0
219,talker,1742602499,0.0,2772.0
219,talker,1742602500,5.9,2772.0
219,talker,1742602501,5.9,2772.0
219,talker,1742602501,0.0,2772.0
219,talker,1742602502,0.0,2772.0
219,talker,1742602503,0.0,2772.0
219,talker,1742602504,0.0,2772.0
219,talker,1742602505,0.0,2772.0
219,talker,1742602506,6.2,2772.0
219,talker,1742602507,0.0,2772.0
219,talker,1742602508,0.0,2772.0
219,talker,1742602509,0.0,2772.0
219,talker,1742602510,5.9,2772.0
219,talker,1742602511,5.9,2772.0
219,talker,1742602512,0.0,2772.0
219,talker,1742602512,0.0,2772.0
219,talker,1742602513,0.0,2772.0
219,talker,1742602514,0.0,2772.0
219,talker,1742602515,5.9,2772.0
219,talker,1742602516,5.9,2772.0
219,talker,1742602517,0.0,2772.0
219,talker,1742602518,0.0,2772.0
219,talker,1742602519,5.9,2772.0
219,talker,1742602520,0.0,2772.0
219,talker,1742602521,0.0,2772.0
219,talker,1742602522,0.0,2772.0
219,talker,1742602522,5.9,2772.0
219,talker,1742602523,0.0,2772.0
219,talker,1742602524,0.0,2772.0
219,talker,1742602525,0.0,2772.0
219,talker,1742602526,0.0,2772.0
219,talker,1742602527,0.0,2772.0
219,talker,1742602528,0.0,2772.0
219,talker,1742602529,6.2,2772.0
219,talker,1742602530,0.0,2772.0
219,talker,1742602531,0.0,2772.0
219,talker,1742602532,0.0,2772.0
219,talker,1742602532,0.0,2772.0
219,talker,1742602533,0.0,2772.0
219,talker,1742602534,0.0,2772.0
219,talker,1742602535,0.0,2772.0
219,talker,1742602536,5.9,2772.0
219,talker,1742602537,0.0,2772.0
219,talker,1742602538,0.0,2772.0
219,talker,1742602539,5.9,2772.0
219,talker,1742602540,0.0,2772.0
219,talker,1742602541,0.0,2772.0
219,talker,1742602542,0.0,2772.0
219,talker,1742602543,0.0,2772.0
219,talker,1742602543,0.0,2772.0
219,talker,1742602544,0.0,2772.0
219,talker,1742602545,0.0,2772.0
219,talker,1742602546,0.0,2772.0
219,talker,1742602547,0.0,2772.0
219,talker,1742602548,0.0,2772.0
219,talker,1742602549,5.9,2772.0
219,talker,1742602550,0.0,2772.0
219,talker,1742602551,0.0,2772.0
219,talker,1742602552,0.0,2772.0
219,talker,1742602553,5.9,2772.0
219,talker,1742602553,0.0,2772.0
219,talker,1742602554,0.0,2772.0
219,talker,1742602555,0.0,2772.0
219,talker,1742602556,0.0,2772.0
219,talker,1742602557,5.9,2772.0
219,talker,1742602558,0.0,2772.0
219,talker,1742602559,0.0,2772.0
219,talker,1742602560,0.0,2772.0
219,talker,1742602561,5.9,2772.0
219,talker,1742602562,0.0,2772.0
219,talker,1742602563,0.0,2772.0
219,talker,1742602564,5.9,2772.0
219,talker,1742602564,0.0,2772.0
219,talker,1742602565,0.0,2772.0
219,talker,1742602566,5.9,2772.0
219,talker,1742602567,6.2,2772.0
219,talker,1742602568,0.0,2772.0
219,talker,1742602569,0.0,2772.0
219,talker,1742602570,0.0,2772.0
219,talker,1742602571,0.0,2772.0
219,talker,1742602572,0.0,2772.0
219,talker,1742602573,5.9,2772.0
219,talker,1742602574,0.0,2772.0
219,talker,1742602574,0.0,2772.0
219,talker,1742602575,0.0,2772.0
219,talker,1742602576,5.9,2772.0
219,talker,1742602577,0.0,2772.0
219,talker,1742602578,0.0,2772.0
219,talker,1742602579,0.0,2772.0
219,talker,1742602580,5.9,2772.0
219,talker,1742602581,0.0,2772.0
219,talker,1742602582,0.0,2772.0
219,talker,1742602583,5.9,2772.0
219,talker,1742602584,5.9,2772.0
219,talker,1742602584,0.0,2772.0
219,talker,1742602585,0.0,2772.0
219,talker,1742602586,0.0,2772.0
219,talker,1742602587,0.0,2772.0
219,talker,1742602588,0.0,0.0
219,talker,1742602589,0.0,0.0
219,talker,1742602590,0.0,0.0
219,talker,1742602591,0.0,0.0
219,talker,1742602592,0.0,0.0
219,talker,1742602593,0.0,0.0
219,talker,1742602594,0.0,0.0
