exec,label,timestamp,cpu
219,talker,1742602471,41.3
219,talker,1742602471,31.2
219,talker,1742602472,25.2
219,talker,1742602473,21.1
219,talker,1742602474,18.5
219,talker,1742602475,16.3
219,talker,1742602476,14.6
219,talker,1742602477,13.4
219,talker,1742602478,12.2
219,talker,1742602479,11.3
219,talker,1742602480,11.5
219,talker,1742602481,10.6
219,talker,1742602481,10.0
219,talker,1742602482, 9.4
219,talker,1742602483, 9.0
219,talker,1742602484, 8.5
219,talker,1742602485, 8.1
219,talker,1742602486, 7.7
219,talker,1742602487, 7.4
219,talker,1742602488, 7.1
219,talker,1742602489, 6.8
219,talker,1742602490, 6.9
219,talker,1742602491, 6.6
219,talker,1742602491, 6.4
219,talker,1742602492, 6.2
219,talker,1742602493, 6.0
219,talker,1742602494, 5.8
219,talker,1742602495, 5.7
219,talker,1742602496, 5.5
219,talker,1742602497, 5.4
219,talker,1742602498, 5.3
219,talker,1742602499, 5.1
219,talker,1742602500, 5.0
219,talker,1742602501, 5.0
219,talker,1742602501, 5.0
219,talker,1742602502, 4.8
219,talker,1742602503, 4.7
219,talker,1742602504, 4.7
219,talker,1742602505, 4.6
219,talker,1742602506, 4.5
219,talker,1742602507, 4.4
219,talker,1742602508, 4.3
219,talker,1742602509, 4.3
219,talker,1742602510, 4.2
219,talker,1742602511, 4.2
219,talker,1742602512, 4.2
219,talker,1742602512, 4.1
219,talker,1742602513, 4.0
219,talker,1742602514, 4.0
219,talker,1742602515, 3.9
219,talker,1742602516, 3.8
219,talker,1742602517, 3.8
219,talker,1742602518, 3.8
219,talker,1742602519, 3.7
219,talker,1742602520, 3.7
219,talker,1742602521, 3.7
219,talker,1742602522, 3.6
219,talker,1742602522, 3.6
219,talker,1742602523, 3.6
219,talker,1742602524, 3.5
219,talker,1742602525, 3.5
219,talker,1742602526, 3.4
219,talker,1742602527, 3.4
219,talker,1742602528, 3.4
219,talker,1742602529, 3.3
219,talker,1742602530, 3.3
219,talker,1742602531, 3.3
219,talker,1742602532, 3.3
219,talker,1742602532, 3.2
219,talker,1742602533, 3.2
219,talker,1742602534, 3.2
219,talker,1742602535, 3.2
219,talker,1742602536, 3.1
219,talker,1742602537, 3.1
219,talker,1742602538, 3.1
219,talker,1742602539, 3.1
219,talker,1742602540, 3.0
219,talker,1742602541, 3.0
219,talker,1742602542, 3.0
219,talker,1742602543, 3.0
219,talker,1742602543, 3.0
219,talker,1742602544, 3.0
219,talker,1742602545, 2.9
219,talker,1742602546, 2.9
219,talker,1742602547, 2.9
219,talker,1742602548, 2.9
219,talker,1742602549, 2.9
219,talker,1742602550, 2.9
219,talker,1742602551, 2.8
219,talker,1742602552, 2.8
219,talker,1742602553, 2.8
219,talker,1742602553, 2.8
219,talker,1742602554, 2.8
219,talker,1742602555, 2.8
219,talker,1742602556, 2.8
219,talker,1742602557, 2.7
219,talker,1742602558, 2.7
219,talker,1742602559, 2.7
219,talker,1742602560, 2.7
219,talker,1742602561, 2.7
219,talker,1742602562, 2.7
219,talker,1742602563, 2.7
219,talker,1742602564, 2.7
219,talker,1742602564, 2.7
219,talker,1742602565, 2.6
219,talker,1742602566, 2.6
219,talker,1742602567, 2.6
219,talker,1742602568, 2.6
219,talker,1742602569, 2.6
219,talker,1742602570, 2.6
219,talker,1742602571, 2.6
219,talker,1742602572, 2.5
219,talker,1742602573, 2.6
219,talker,1742602574, 2.5
219,talker,1742602574, 2.5
219,talker,1742602575, 2.5
219,talker,1742602576, 2.5
219,talker,1742602577, 2.5
219,talker,1742602578, 2.5
219,talker,1742602579, 2.5
219,talker,1742602580, 2.5
219,talker,1742602581, 2.5
219,talker,1742602582, 2.4
219,talker,1742602583, 2.5
219,talker,1742602584, 2.5
219,talker,1742602584, 2.4
219,talker,1742602585, 2.4
219,talker,1742602586, 2.4
219,talker,1742602587, 2.4
219,talker,1742602588, 2.5
219,talker,1742602589,
219,talker,1742602590,
219,talker,1742602591,
219,talker,1742602592,
219,talker,1742602593,
219,talker,1742602594,
