exec,label,timestamp,cpu,mem
689,talker,1744222622,0.0,2772.0
689,talker,1744222623,6.2,2772.0
689,talker,1744222624,0.0,2772.0
689,talker,1744222625,0.0,2772.0
689,talker,1744222626,5.9,2772.0
689,talker,1744222627,0.0,2772.0
689,talker,1744222628,0.0,2772.0
689,talker,1744222629,5.6,2772.0
689,talker,1744222630,0.0,2772.0
689,talker,1744222631,0.0,2772.0
689,talker,1744222632,0.0,2772.0
689,talker,1744222633,0.0,2772.0
689,talker,1744222634,6.2,2772.0
689,talker,1744222635,0.0,2772.0
689,talker,1744222636,0.0,2772.0
689,talker,1744222637,0.0,2772.0
689,talker,1744222638,5.6,2772.0
689,talker,1744222639,5.9,2772.0
689,talker,1744222640,0.0,2772.0
689,talker,1744222641,0.0,2772.0
689,talker,1744222642,4.8,2772.0
689,talker,1744222643,0.0,2772.0
689,talker,1744222644,0.0,2772.0
689,talker,1744222645,0.0,2772.0
689,talker,1744222646,5.9,2772.0
689,talker,1744222647,0.0,2772.0
689,talker,1744222648,5.9,2772.0
689,talker,1744222649,0.0,2772.0
689,talker,1744222650,0.0,2772.0
689,talker,1744222651,0.0,2772.0
689,talker,1744222652,0.0,2772.0
689,talker,1744222653,0.0,2772.0
689,talker,1744222654,5.9,2772.0
689,talker,1744222655,5.9,2772.0
689,talker,1744222656,0.0,2772.0
689,talker,1744222657,0.0,2772.0
689,talker,1744222658,0.0,2772.0
689,talker,1744222660,0.0,2772.0
689,talker,1744222661,5.9,2772.0
689,talker,1744222662,11.8,2772.0
689,talker,1744222663,0.0,2772.0
689,talker,1744222664,0.0,2772.0
689,talker,1744222665,5.9,2772.0
689,talker,1744222666,0.0,2772.0
689,talker,1744222667,0.0,2772.0
689,talker,1744222668,0.0,2772.0
689,talker,1744222669,5.9,2772.0
689,talker,1744222670,0.0,2772.0
689,talker,1744222671,0.0,2772.0
689,talker,1744222672,0.0,2772.0
689,talker,1744222673,0.0,2772.0
689,talker,1744222674,0.0,2772.0
689,talker,1744222675,0.0,2772.0
689,talker,1744222676,0.0,2772.0
689,talker,1744222677,0.0,2772.0
689,talker,1744222678,0.0,2772.0
689,talker,1744222679,5.9,2772.0
689,talker,1744222680,0.0,2772.0
689,talker,1744222681,0.0,2772.0
689,talker,1744222682,5.9,2772.0
689,talker,1744222683,5.9,2772.0
689,talker,1744222684,0.0,2772.0
689,talker,1744222685,0.0,2772.0
689,talker,1744222687,0.0,2772.0
689,talker,1744222687,0.0,2772.0
689,talker,1744222688,0.0,2772.0
689,talker,1744222689,0.0,2772.0
689,talker,1744222690,0.0,2772.0
689,talker,1744222691,0.0,2772.0
689,talker,1744222692,0.0,2772.0
689,talker,1744222693,0.0,2772.0
689,talker,1744222694,0.0,2772.0
689,talker,1744222695,5.9,2772.0
689,talker,1744222696,0.0,2772.0
689,talker,1744222697,0.0,2772.0
689,talker,1744222698,0.0,2772.0
689,talker,1744222699,0.0,2772.0
689,talker,1744222700,0.0,2772.0
689,talker,1744222701,0.0,2772.0
689,talker,1744222702,5.9,2772.0
689,talker,1744222703,0.0,2772.0
689,talker,1744222704,0.0,2772.0
689,talker,1744222705,5.9,2772.0
689,talker,1744222706,0.0,2772.0
689,talker,1744222707,0.0,2772.0
689,talker,1744222708,0.0,2772.0
689,talker,1744222709,0.0,2772.0
689,talker,1744222710,0.0,2772.0
689,talker,1744222711,0.0,2772.0
689,talker,1744222712,5.9,2772.0
689,talker,1744222713,0.0,2772.0
689,talker,1744222714,0.0,2772.0
689,talker,1744222715,0.0,2772.0
689,talker,1744222716,0.0,2772.0
689,talker,1744222717,0.0,2772.0
689,talker,1744222718,5.9,2772.0
689,talker,1744222719,0.0,2772.0
689,talker,1744222720,0.0,2772.0
689,talker,1744222721,5.3,2772.0
689,talker,1744222722,0.0,2772.0
689,talker,1744222723,0.0,2772.0
689,talker,1744222724,0.0,2772.0
689,talker,1744222725,0.0,2772.0
689,talker,1744222726,0.0,2772.0
689,talker,1744222727,0.0,2772.0
689,talker,1744222728,0.0,2772.0
689,talker,1744222729,0.0,2772.0
689,talker,1744222730,0.0,2772.0
689,talker,1744222731,5.9,2772.0
689,talker,1744222732,0.0,2772.0
689,talker,1744222733,0.0,2772.0
689,talker,1744222734,0.0,2772.0
689,talker,1744222735,5.9,2772.0
689,talker,1744222736,0.0,2772.0
689,talker,1744222737,0.0,2772.0
689,talker,1744222738,5.9,2772.0
689,talker,1744222739,29.4,2772.0
689,talker,1744222741,0.0,0.0
689,talker,1744222742,0.0,0.0
689,talker,1744222743,0.0,0.0
689,talker,1744222744,0.0,0.0
689,talker,1744222745,0.0,0.0
689,talker,1744222746,0.0,0.0
