timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:17:03.591096,641450322,388849694,3792.0,3798.0
2025-04-09T15:17:04.593014,641450368,388849694,46.0,0.0
2025-04-09T15:17:05.594534,641450368,388849694,0.0,0.0
2025-04-09T15:17:06.595718,641454106,388853492,3738.0,3798.0
2025-04-09T15:17:07.597633,641454106,388853492,0.0,0.0
2025-04-09T15:17:08.598491,641454106,388853492,0.0,0.0
2025-04-09T15:17:09.599670,641457886,388857352,3780.0,3860.0
2025-04-09T15:17:10.601521,641457886,388857352,0.0,0.0
2025-04-09T15:17:11.602507,641457886,388857352,0.0,0.0
2025-04-09T15:17:12.603401,641461743,388861150,3857.0,3798.0
2025-04-09T15:17:13.605376,641469502,388869409,7759.0,8259.0
2025-04-09T15:17:14.606425,641470042,388869506,540.0,97.0
2025-04-09T15:17:15.607434,641473847,388873395,3805.0,3889.0
2025-04-09T15:17:16.608396,641473847,388873395,0.0,0.0
2025-04-09T15:17:17.609510,641483491,388877831,9644.0,4436.0
2025-04-09T15:17:18.610660,641498432,388895147,14941.0,17316.0
2025-04-09T15:17:19.612487,641498432,388895147,0.0,0.0
2025-04-09T15:17:20.613501,641498432,388895147,0.0,0.0
2025-04-09T15:17:21.614453,641509800,388906294,11368.0,11147.0
2025-04-09T15:17:22.615494,641510022,388906466,222.0,172.0
2025-04-09T15:17:23.617251,641510022,388906466,0.0,0.0
2025-04-09T15:17:24.618312,641513760,388910264,3738.0,3798.0
2025-04-09T15:17:25.619573,641513760,388910264,0.0,0.0
2025-04-09T15:17:26.621721,641513760,388910264,0.0,0.0
2025-04-09T15:17:27.623671,641517498,388914062,3738.0,3798.0
2025-04-09T15:17:28.625419,641517498,388914062,0.0,0.0
2025-04-09T15:17:29.626482,641517498,388914062,0.0,0.0
2025-04-09T15:17:30.628505,641521302,388917946,3804.0,3884.0
2025-04-09T15:17:31.630456,641521302,388917946,0.0,0.0
2025-04-09T15:17:32.632182,641521463,388917946,161.0,0.0
2025-04-09T15:17:33.633414,641525201,388921744,3738.0,3798.0
2025-04-09T15:17:34.634478,641525267,388921830,66.0,86.0
2025-04-09T15:17:35.635371,641525267,388921830,0.0,0.0
2025-04-09T15:17:36.636476,641529072,388925719,3805.0,3889.0
2025-04-09T15:17:37.637631,641529072,388925719,0.0,0.0
2025-04-09T15:17:38.638497,641529072,388925719,0.0,0.0
2025-04-09T15:17:39.639441,641532810,388929517,3738.0,3798.0
2025-04-09T15:17:40.640641,641532810,388929517,0.0,0.0
2025-04-09T15:17:41.641748,641532852,388929517,42.0,0.0
2025-04-09T15:17:42.643986,641536710,388933410,3858.0,3893.0
2025-04-09T15:17:43.645523,641536710,388933410,0.0,0.0
2025-04-09T15:17:44.646625,641536710,388933645,0.0,235.0
2025-04-09T15:17:45.647906,641547853,388945268,11143.0,11623.0
2025-04-09T15:17:46.650359,641547853,388945503,0.0,235.0
2025-04-09T15:17:47.652563,641547895,388945800,42.0,297.0
2025-04-09T15:17:48.654802,641551633,388949598,3738.0,3798.0
2025-04-09T15:17:49.656491,641571002,388956703,19369.0,7105.0
2025-04-09T15:17:50.657499,641637030,388987841,66028.0,31138.0
2025-04-09T15:17:51.658816,641641153,388991994,4123.0,4153.0
2025-04-09T15:17:52.661271,641641272,388991994,119.0,0.0
2025-04-09T15:17:53.662683,641641272,388991994,0.0,0.0
2025-04-09T15:17:54.664900,641645010,388995792,3738.0,3798.0
2025-04-09T15:17:55.666947,641645812,388996329,802.0,537.0
2025-04-09T15:17:56.668648,641645812,388996329,0.0,0.0
2025-04-09T15:17:57.669654,641649617,389000218,3805.0,3889.0
