exec,label,timestamp,cpu
689,listener,1744222622,41.6
689,listener,1744222623,31.5
689,listener,1744222624,25.2
689,listener,1744222625,21.3
689,listener,1744222626,18.5
689,listener,1744222627,14.5
689,listener,1744222628,13.1
689,listener,1744222629,12.0
689,listener,1744222630,11.0
689,listener,1744222631,10.3
689,listener,1744222632, 9.7
689,listener,1744222633, 9.1
689,listener,1744222634, 8.6
689,listener,1744222635, 8.6
689,listener,1744222636, 8.2
689,listener,1744222637, 7.8
689,listener,1744222638, 7.5
689,listener,1744222639, 6.8
689,listener,1744222640, 6.6
689,listener,1744222641, 6.3
689,listener,1744222642, 6.2
689,listener,1744222643, 6.0
689,listener,1744222644, 5.8
689,listener,1744222645, 5.6
689,listener,1744222646, 5.4
689,listener,1744222647, 5.3
689,listener,1744222648, 5.2
689,listener,1744222649, 5.0
689,listener,1744222650, 5.0
689,listener,1744222651, 4.8
689,listener,1744222652, 4.7
689,listener,1744222653, 4.6
689,listener,1744222654, 4.5
689,listener,1744222655, 4.5
689,listener,1744222656, 4.4
689,listener,1744222657, 4.3
689,listener,1744222658, 4.2
689,listener,1744222660, 4.2
689,listener,1744222661, 4.1
689,listener,1744222662, 4.0
689,listener,1744222663, 4.0
689,listener,1744222664, 3.9
689,listener,1744222665, 3.8
689,listener,1744222666, 3.8
689,listener,1744222667, 3.7
689,listener,1744222668, 3.7
689,listener,1744222669, 3.6
689,listener,1744222670, 3.6
689,listener,1744222671, 3.5
689,listener,1744222672, 3.5
689,listener,1744222673, 3.4
689,listener,1744222674, 3.4
689,listener,1744222675, 3.4
689,listener,1744222676, 3.3
689,listener,1744222677, 3.2
689,listener,1744222678, 3.2
689,listener,1744222679, 3.1
689,listener,1744222680, 3.1
689,listener,1744222681, 3.1
689,listener,1744222682, 3.1
689,listener,1744222683, 3.0
689,listener,1744222684, 3.0
689,listener,1744222685, 3.0
689,listener,1744222687, 3.0
689,listener,1744222687, 2.9
689,listener,1744222688, 2.9
689,listener,1744222689, 2.9
689,listener,1744222690, 2.8
689,listener,1744222691, 2.8
689,listener,1744222692, 2.8
689,listener,1744222693, 2.8
689,listener,1744222694, 2.7
689,listener,1744222695, 2.7
689,listener,1744222696, 2.7
689,listener,1744222697, 2.7
689,listener,1744222698, 2.7
689,listener,1744222699, 2.6
689,listener,1744222700, 2.6
689,listener,1744222701, 2.6
689,listener,1744222702, 2.6
689,listener,1744222703, 2.6
689,listener,1744222704, 2.6
689,listener,1744222705, 2.5
689,listener,1744222706, 2.5
689,listener,1744222707, 2.5
689,listener,1744222708, 2.5
689,listener,1744222709, 2.5
689,listener,1744222710, 2.5
689,listener,1744222711, 2.4
689,listener,1744222712, 2.4
689,listener,1744222713, 2.4
689,listener,1744222714, 2.4
689,listener,1744222715, 2.4
689,listener,1744222716, 2.4
689,listener,1744222717, 2.4
689,listener,1744222718, 2.3
689,listener,1744222719, 2.3
689,listener,1744222720, 2.3
689,listener,1744222721, 2.3
689,listener,1744222722, 2.3
689,listener,1744222723, 2.3
689,listener,1744222724, 2.3
689,listener,1744222725, 2.3
689,listener,1744222726, 2.3
689,listener,1744222727, 2.2
689,listener,1744222728, 2.2
689,listener,1744222729, 2.2
689,listener,1744222730, 2.2
689,listener,1744222731, 2.2
689,listener,1744222732, 2.2
689,listener,1744222733, 2.2
689,listener,1744222734, 2.2
689,listener,1744222735, 2.2
689,listener,1744222736, 2.2
689,listener,1744222737, 2.2
689,listener,1744222738, 2.2
689,listener,1744222739, 2.2
689,listener,1744222741, 2.1
689,listener,1744222742, 2.1
689,listener,1744222743, 2.1
689,listener,1744222744, 2.1
689,listener,1744222745, 2.1
689,listener,1744222746,
