exec,label,timestamp,cpu
689,talker,1744222622,48.6
689,talker,1744222623,37.0
689,talker,1744222624,30.0
689,talker,1744222625,25.3
689,talker,1744222626,21.8
689,talker,1744222627,19.3
689,talker,1744222628,17.4
689,talker,1744222629,15.8
689,talker,1744222630,14.5
689,talker,1744222631,13.5
689,talker,1744222632,12.6
689,talker,1744222633,11.8
689,talker,1744222634,11.1
689,talker,1744222635,10.5
689,talker,1744222636,10.0
689,talker,1744222637, 9.5
689,talker,1744222638, 9.1
689,talker,1744222639, 8.8
689,talker,1744222640, 8.4
689,talker,1744222641, 8.1
689,talker,1744222642, 7.8
689,talker,1744222643, 7.6
689,talker,1744222644, 7.4
689,talker,1744222645, 7.1
689,talker,1744222646, 6.9
689,talker,1744222647, 6.7
689,talker,1744222648, 6.5
689,talker,1744222649, 6.4
689,talker,1744222650, 6.2
689,talker,1744222651, 6.1
689,talker,1744222652, 6.0
689,talker,1744222653, 5.9
689,talker,1744222654, 5.6
689,talker,1744222655, 5.5
689,talker,1744222656, 5.4
689,talker,1744222657, 5.3
689,talker,1744222658, 5.2
689,talker,1744222660, 5.1
689,talker,1744222661, 5.0
689,talker,1744222662, 5.0
689,talker,1744222663, 4.9
689,talker,1744222664, 4.8
689,talker,1744222665, 4.8
689,talker,1744222666, 4.7
689,talker,1744222667, 4.6
689,talker,1744222668, 4.6
689,talker,1744222669, 4.5
689,talker,1744222670, 4.5
689,talker,1744222671, 4.4
689,talker,1744222672, 4.4
689,talker,1744222673, 4.3
689,talker,1744222674, 4.3
689,talker,1744222675, 4.2
689,talker,1744222676, 4.2
689,talker,1744222677, 4.1
689,talker,1744222678, 4.1
689,talker,1744222679, 4.1
689,talker,1744222680, 4.0
689,talker,1744222681, 4.0
689,talker,1744222682, 4.0
689,talker,1744222683, 3.9
689,talker,1744222684, 3.9
689,talker,1744222685, 3.8
689,talker,1744222687, 3.8
689,talker,1744222687, 3.7
689,talker,1744222688, 3.7
689,talker,1744222689, 3.7
689,talker,1744222690, 3.7
689,talker,1744222691, 3.7
689,talker,1744222692, 3.6
689,talker,1744222693, 3.6
689,talker,1744222694, 3.6
689,talker,1744222695, 3.5
689,talker,1744222696, 3.5
689,talker,1744222697, 3.5
689,talker,1744222698, 3.5
689,talker,1744222699, 3.5
689,talker,1744222700, 3.4
689,talker,1744222701, 3.4
689,talker,1744222702, 3.4
689,talker,1744222703, 3.4
689,talker,1744222704, 3.4
689,talker,1744222705, 3.3
689,talker,1744222706, 3.3
689,talker,1744222707, 3.3
689,talker,1744222708, 3.3
689,talker,1744222709, 3.3
689,talker,1744222710, 3.2
689,talker,1744222711, 3.2
689,talker,1744222712, 3.2
689,talker,1744222713, 3.2
689,talker,1744222714, 3.2
689,talker,1744222715, 3.1
689,talker,1744222716, 3.1
689,talker,1744222717, 3.1
689,talker,1744222718, 3.1
689,talker,1744222719, 3.1
689,talker,1744222720, 3.1
689,talker,1744222721, 3.1
689,talker,1744222722, 3.1
689,talker,1744222723, 3.0
689,talker,1744222724, 3.0
689,talker,1744222725, 3.0
689,talker,1744222726, 3.0
689,talker,1744222727, 3.0
689,talker,1744222728, 3.0
689,talker,1744222729, 3.0
689,talker,1744222730, 3.0
689,talker,1744222731, 2.9
689,talker,1744222732, 2.9
689,talker,1744222733, 2.9
689,talker,1744222734, 2.9
689,talker,1744222735, 2.9
689,talker,1744222736, 2.9
689,talker,1744222737, 2.8
689,talker,1744222738, 2.8
689,talker,1744222739, 2.8
689,talker,1744222741,
689,talker,1744222742,
689,talker,1744222743,
689,talker,1744222744,
689,talker,1744222745,
689,talker,1744222746,
